66, 4.112316397266737, 0.7487585887845221, 1.036233804606076e-06, 4.112316481448765, 0
67, 2.818563098638399, 0.965232554788465, 2.0790749482532356e-06, 2.823991950037053, 0
68, 3.867247790080439, 0.5507712388080118, 3.888631598367616e-06, 3.867247790085131, 0
69, 3.4892015155019815, 0.42176562533839257, 9.677354911052505e-06, 3.489201515501818, 0
70, 3.086114634648089, 0.30465437072738477, 1.1917379466437796e-05, 3.086114634647741, 0
71, 2.493371956783538, 0.1585110301431778, 1.3534848605504166e-05, 2.493371956783263, 0
72, 2.2017727103228197, 0.8146057662945082, 5.568828899163416e-06, 2.2102251780589928, 0
73, 2.6228916347072153, 0.37139968872314655, 1.202046099607175e-05, 2.622891634709109, 0
74, 2.498237583764142, 0.18583278314893614, 2.0002038890860038e-05, 2.4982375837638524, 0
75, 2.2104347376939675, 0.5111856325943368, 0.00011901961896130739, 2.210452489615651, 0
76, 2.838184960591876, 0.3026731431439109, 4.9552632777334445e-06, 2.838184960591569, 0
77, 3.26221347912493, 0.11322044581569313, 9.192087226974178e-05, 3.2622134791245814, 0
78, 2.876631682053743, 0.3491694254615707, 2.249411162675711e-05, 2.8766316820534277, 0
79, 1.925386250459767, 0.9274846966396054, 0.0010944800796110032, 1.9691122725677823, 0
80, 2.4405178111951273, 0.7272428150766185, 0.0017122215523383384, 2.4415584690532723, 0
81, 2.448777424396401, 0.12380485048141221, 0.012674852056588292, 2.4487774243961296, 0
82, 2.1466405663422985, 0.97086246921473, 0.016288220976336833, 2.1807116399477953, 0
83, 2.6868074142523657, 0.15312547643742463, 0.00204374794643233, 2.6868074142520615, 0
84, 2.6807364533180302, 0.0931382166834456, 0.05604539300072452, 2.6807364533177345, 0
85, 2.4401234405364387, 0.8836822157690051, 0.06073762838151786, 2.4479350903481056, 0
86, 2.441364736386561, 0.18563974108667, 0.02554568732025857, 2.4413647363862827, 0
87, 2.887518578842175, 0.4082942710145322, 0.005872455319639116, 2.887518578844126, 0
88, 2.591040316435303, 0.1916382008641779, 0.0026028374209793024, 2.591040316435022, 0
89, 2.5470313535012377, 0.4049412604165526, 0.03258651079082309, 2.5470313539153424, 0
90, 2.033506345146526, 0.051721589690301606, 0.11302654661642378, 2.0335063451463027, 0
91, 2.3242991345272115, 0.7308991186831151, 0.13414400309699814, 2.32615750463201, 0
92, 2.5201861396096334, 0.47960215164644, 0.010145765841639627, 2.520186332739916, 0
93, 2.5065443366960984, 0.18788292045272362, 0.0774547341046508, 2.5065443366958244, 0
94, 2.5200133316046527, 0.1971538188341933, 0.04004336282034475, 2.5200133316043947, 0
95, 2.503349937547569, 0.17417354415904607, 0.06473747379322164, 2.5033499375472896, 0
96, 1.4988005225663483, 0.10501235320017266, 1.2387301360185454, 1.4988005225661833, 0
97, 2.5618142527939196, 0.11445776669172301, 0.008857365084424713, 2.5618142527936385, 0
98, 2.6893220853584743, 0.6435399073485896, 0.16959369848262637, 2.689363515043275, 0
99, 2.3511451652099766, 0.14578001897149126, 0.8823199918630721, 2.351145165209714, 0
100, 2.558043736195038, 0.11403133404163807, 0.2899436468944206, 2.558043736194749, 0
101, 3.3353964363876556, 0.16328699517532175, 0.20249596675523154, 3.335396436387283, 0
102, 2.967574833230812, 0.7255310547982254, 0.748434455659134, 2.9676422457553753, 0
103, 3.362568178093079, 0.1779624596522849, 0.2607606779833882, 3.3625681780927144, 0
104, 3.7159108635212905, 0.48927725552827095, 0.4848184143989917, 3.7159108635214744, 0
105, 3.66344376437491, 0.11323333842886171, 0.16704411882061312, 3.6634437643745126, 0
106, 3.6369180578407527, 0.2880744381450863, 0.9735393868692374, 3.6369180578405538, 0
107, 3.442800697324214, 0.3261550234836358, 0.5368687938242025, 3.4428006973239116, 0
