66, 2.6629684506664253, 0.20477584397728976, 3.5385728598301473e-07, 2.662968450666147, 0
67, 2.6970723959065785, 0.1535743827152547, 1.207031225266718e-06, 2.6970723959062703, 0
68, 2.4061841055935607, 0.16443054315608796, 2.0955946901259753e-06, 2.4061841055932827, 0
69, 2.4449910703499893, 0.16673974108354805, 3.867346186237251e-06, 2.4449910703497095, 0
70, 1.9857392602737434, 0.029870055049730837, 8.443685940363771e-06, 1.9857392602735253, 0
71, 2.1545747810429976, 0.181361489919879, 2.8179645563584688e-05, 2.1545747810427573, 0
72, 2.3270158611800817, 0.16586805096588852, 4.7133625427872826e-05, 2.327015861179816, 0
73, 2.2580239687784465, 0.1669364902718662, 5.852450537822868e-05, 2.2580239687781907, 0
74, 1.600663723004575, 0.07563039581785969, 6.165282304574043e-05, 1.6006637230043954, 0
75, 1.9678788492985921, 0.05825965565355484, 0.0002805314882541446, 1.9678788492983796, 0
76, 2.41943587469141, 0.1457159748194664, 0.006437662396522579, 2.419435874691132, 0
77, 2.3942193538549565, 0.16451420506875628, 0.012609046082280681, 2.3942193538546754, 0
78, 2.515913558831691, 0.12791004761061858, 0.017735041360400886, 2.5159135588314037, 0
79, 1.8914212150222292, 0.02945201720872337, 0.014032797752009878, 1.8914212150220207, 0
80, 2.419781394323824, 0.15193243554606625, 0.04949046324377792, 2.4197813943235587, 0
81, 2.024711984948699, 0.03516060816719757, 0.039287501770076845, 2.024711984948479, 0
82, 1.5750807301457024, 0.2875689792865199, 0.024509367307049224, 1.5750807652393526, 0
83, 2.2181440824266576, 0.15325137508967257, 0.033983528438322044, 2.2181440824264076, 0
84, 2.1877159815018516, 0.016547476751546997, 0.0675146113592075, 2.187715981501616, 0
85, 1.5318218438120859, 0.761781040970428, 0.07996324283130815, 1.5729789708063415, 0
86, 1.5700730742456621, 0.17718024150246398, 0.18375738142308368, 1.5700730742454907, 0
87, 2.3116611942531433, 0.1331741524092127, 0.09779902411581501, 2.3116611942528777, 0
88, 2.0161036322248647, 0.9642246624205638, 0.30514718677473407, 2.0601339302222392, 0
89, 2.4058585567448727, 0.7249679758681806, 0.046916038351797605, 2.4070334542863008, 0
90, 1.3600832514403536, 0.08203027985322775, 1.3170582703200782, 1.3600832514402057, 0
91, 2.6601218707314866, 0.14167904890398955, 0.10642036062376192, 2.660121870731184, 0
92, 2.9464714062207116, 0.485158219092489, 0.516375242471077, 2.9464714081151215, 0
93, 2.7102038044539563, 0.1645203486512786, 0.1516915886654438, 2.7102038044536565, 0
94, 3.1051555580925503, 0.045839281388297515, 0.1764997758135225, 3.105155558092211, 0
