66, 4.28229283415167, 0.2390250396434208, 7.586173993107e-06, 4.282292834152878, 0
67, 3.840305697793023, 0.016301383977426642, 6.634215711958628e-06, 3.8403056977926058, 0
68, 3.2621091211667643, 0.17454766832183233, 1.0074134478103497e-05, 3.2621091211664215, 0
69, 3.2894975219140585, 0.15845510349668324, 2.1539049843644306e-05, 3.2894975219137024, 0
70, 2.396630283016341, 0.19201378845658224, 2.7347693580324793e-05, 2.396630283016072, 0
71, 2.7693181081075404, 0.025241663459921737, 6.0950314255047295e-05, 2.7693181081072313, 0
72, 3.6993321976803077, 0.20823961619515763, 0.00021490494584145383, 3.699332197680038, 0
73, 3.6078319091288416, 0.06966008796001799, 0.000335202556191956, 3.6078319091284494, 0
74, 3.3911842823086507, 0.20104742559826683, 0.0006176212480237635, 3.3911842823082834, 0
75, 3.2712549920085827, 0.1339013086258214, 0.001148644817908528, 3.2712549920082354, 0
76, 3.437702021611938, 0.21144999348778948, 0.0011843875926079994, 3.4377020216115675, 0
77, 3.304568891508633, 0.1475925225605446, 0.0007563566507488508, 3.304568891508271, 0
78, 3.3155469401729296, 0.18598694283861142, 0.001810597269466253, 3.3155469401725752, 0
79, 2.519466964379917, 0.800548180194624, 0.0011568226601842812, 2.521725735307882, 0
80, 3.35083873683964, 0.10530136233136311, 0.0016450093267870796, 3.350838736839274, 0
81, 2.4994936126093426, 0.2131463578631711, 0.011520281066912722, 2.4994936126090757, 0
82, 2.5356938949295795, 0.8073237440519447, 0.005393088034534507, 2.5380174918026737, 0
83, 3.370181980896498, 0.12751450962141356, 0.015589298737430793, 3.37018198089613, 0
84, 2.7413978368636145, 0.33774472156273216, 0.06377655386302548, 2.7413978368633205, 0
85, 3.0739168431138033, 0.5886777996006674, 0.02352214438526903, 3.073917124918894, 0
86, 2.4636615343045074, 0.15845377858564957, 0.049043287179786864, 2.4636615343042276, 0
87, 2.7793451592921747, 0.5604327631434668, 0.017557637676448395, 2.779346179777341, 0
88, 2.897175835255656, 0.4586484685643676, 0.009930643950711282, 2.897175835651536, 0
89, 3.1285483901527784, 0.2536544007241173, 0.0017466568814186233, 3.1285483901524422, 0
90, 2.3561955623483595, 0.15020941165257173, 0.4607098157307658, 2.3561955623480952, 0
91, 3.374200371528201, 0.1329247851171763, 0.014999348942513884, 3.3742003715278246, 0
92, 3.074748005561788, 0.42781512864438476, 0.016852347712985088, 3.074748005562519, 0
93, 3.386532885422637, 0.010401604913754525, 0.11771239974043662, 3.3865328854222607, 0
94, 3.1023320632127773, 0.5276213142046633, 0.23691432301861054, 3.1023320697572356, 0
95, 2.803635221550818, 0.126297266636483, 0.0004460343100454241, 2.8036352215505027, 0
96, 1.5887629273939718, 0.09618998214087424, 4.184728593162153, 1.5887629273937984, 0
97, 2.8317447099004767, 0.9230463414044183, 1.2025958424430612, 2.8350782817639884, 0
98, 3.425574459402682, 0.07781374992782769, 0.9128925779627917, 3.4255744594023096, 0
99, 2.376976878351482, 0.15315727961003242, 1.2449276136672682, 2.3769768783512117, 0
100, 2.3153897212862087, 0.0957220286122718, 1.7333033495331844, 2.315389721285951, 0
101, 3.2070238863144294, 0.14992628955332996, 0.014921094613458164, 3.2070238863140705, 0
102, 2.636745225452308, 0.37397223390965156, 1.0628114202382597, 2.6367452254544257, 0
103, 3.194000652631916, 0.027262594158377063, 0.0949252216133111, 3.1940006526315687, 0
104, 3.45280102324707, 0.24099877165716976, 1.0120332214541912, 3.4528010232467223, 0
105, 2.6603041175122115, 0.10364716243872774, 0.16883568438924326, 2.6603041175119166, 0
106, 2.7289076675768578, 0.4591473568569663, 0.10638359881510628, 2.7289076714875873, 0
107, 2.464521126275755, 0.16145324882112191, 0.28359225465109333, 2.464521126275486, 0
108, 2.55503295071619, 0.15829666563158135, 0.29101098165809197, 2.5550329507159035, 0
109, 3.013807210110615, 0.9762504236270707, 0.23053204782121714, 3.017129389290498, 0
110, 2.5395781804494284, 0.4295148121630807, 0.06406539331108699, 2.53957818483952, 0
111, 2.818294880793702, 0.07775607019019737, 0.10297014691917412, 2.818294880793392, 0
112, 2.5436738239948635, 0.09506913375368749, 0.09347141574733721, 2.5436738239945798, 0
113, 3.045441637320535, 0.023035383225670003, 0.02010802978536774, 3.045441637320199, 0
114, 3.527539966564501, 0.08887888210877917, 0.0025907170928534994, 3.527539966564122, 0
115, 3.316370927688421, 0.17365157245377671, 0.006870778095210471, 3.3163709276880504, 0
116, 3.5436309986613463, 0.20961300499343913, 0.0022733805535797933, 3.5436309986609955, 0
117, 3.653750197207305, 0.5116495759817486, 0.007808989393064839, 3.6537501972091087, 0
118, 3.9423338840884043, 0.37977386104835203, 0.0017955335300143486, 3.9423338840888165, 0
119, 3.820898927126004, 0.3473147834632979, 0.0002652823953547091, 3.8208989271261493, 0
120, 3.6760316838539877, 0.09573141210391639, 0.001769839726417306, 3.6760316838535907, 0
121, 3.7085641507678275, 0.16779704622305808, 0.003782090535958783, 3.708564150767494, 0
122, 3.5329218476169366, 0.17853137658172052, 0.014044190252257376, 3.532921847616565, 0
123, 3.5222087487924454, 0.4498445705515647, 0.000889299151806538, 3.5222087487923286, 0
124, 3.810527441030261, 0.1461563966601859, 0.033477857110311295, 3.8105274410300156, 0
125, 3.3482110598768537, 0.267513098699288, 0.008087156447601804, 3.3482110598765016, 0
126, 3.402463482287318, 0.12014610910759904, 0.014204272898223754, 3.4024634822869406, 0
127, 2.4770310247813287, 0.6905547499544358, 0.012802321057881379, 2.4774738331444413, 0
128, 1.5442990115428223, 0.7025242485976505, 0.04624036764002183, 1.5696732229150527, 0
129, 2.5445501258673042, 0.15858030646026453, 0.016082046085857168, 2.5445501258670213, 0
130, 1.1018835153682904, 1.3639082898098314, 0.23312758200820377, 1.5985996483991596, 0
131, 2.3718417196348605, 0.08543971961500245, 0.5198413499221188, 2.371841719634598, 0
132, 2.6685220156819613, 0.5103061567950753, 0.14245218471020854, 2.6685222505486346, 0
133, 1.5450526254233956, 0.1640476519757548, 0.7513321422600131, 1.5450526254232269, 0
134, 2.5563444470040646, 0.06718537134080697, 0.772223689309276, 2.556344447003782, 0
135, 2.8859988975665885, 0.38471315576855575, 0.2065576342378168, 2.8859988975663695, 0
136, 3.088427169736098, 0.47525217446540075, 2.729449167160643, 3.0884271698639467, 0
137, 2.984954153872797, 0.30760272723651166, 0.08900047860473428, 2.9849541538724877, 0
138, 2.572136955712593, 0.16280988695702986, 1.1039554362319246, 2.5721369557123013, 0
139, 3.0788802054138933, 0.2875844743201602, 0.0009501136092580167, 3.0788802054135522, 0
140, 2.741885996320933, 0.3674104768414126, 0.4070175206522163, 2.7418859963207374, 0
141, 2.5501736180471912, 0.10711109585131105, 0.15008229469430084, 2.550173618046913, 0
142, 2.8399038216785177, 0.502323132436987, 0.4715320894189329, 2.839903844656761, 0
143, 2.940679203954691, 0.05148650474640548, 0.8842609935329234, 2.9406792039543688, 0
144, 2.910636269941138, 0.7349370751200934, 1.3637696044206622, 2.9107514274739343, 0
145, 3.325188626123788, 0.015269341284649407, 0.000575136910599624, 3.325188626123424, 0
146, 3.5861829170659516, 0.7608178389215612, 0.38638120888042077, 3.5861874630739403, 0
147, 3.2511341243723426, 0.5044192700602953, 0.011379905812817248, 3.251134124564003, 0
148, 3.1533428472765093, 0.1255851208299069, 0.053124377122603386, 3.1533428472761758, 0
149, 3.3615367104640663, 0.14756061383974534, 0.013731494947172965, 3.361536710463701, 0
