99, 2.5414027616817356, 0.16066449027188862, 2.6939662809270954, 2.541402761681454, 0
100, 2.5722286275949338, 0.09709046898321352, 0.1244022413011609, 2.572228627594649, 0
101, 2.582201043044119, 0.14588232488603464, 0.44244584523789515, 2.5822010430438276, 0
102, 3.299993375053327, 0.9935583057631198, 0.27834531502817816, 3.301588561545136, 0
103, 3.4925739217796288, 0.1643572351619987, 0.4029125447139541, 3.492573921779248, 0
104, 3.966495199997365, 0.7022883859994861, 0.38392962933119207, 3.9664952331531853, 0
105, 3.6173744888902526, 0.1409409423518121, 0.17915950598730684, 3.617374488889861, 0
106, 3.46636829238734, 0.1917193398934125, 0.335437262978188, 3.466368292386966, 0
107, 3.9409848270214525, 0.04440755117985162, 0.13376867340107565, 3.940984827021178, 0
108, 3.6263090901790216, 0.1739675280848351, 0.149361542361807, 3.626309090178651, 0
109, 3.606158422882558, 0.16151642006198771, 0.04013188029922592, 3.6061584228821797, 0
110, 3.54533930660434, 0.18704789602945204, 0.2827805003774834, 3.545339306603964, 0
111, 3.5589766230494906, 0.12757880246647263, 0.11342269467780133, 3.5589766230491087, 0
112, 3.6770258242707246, 0.5424583701882457, 0.03468285892777198, 3.6770258242936706, 0
113, 3.425308529422725, 0.1664595291148609, 0.12283016377803438, 3.425308529422344, 0
114, 3.7328248096924836, 0.5821993687479539, 0.09766070031757133, 3.732824809967721, 0
115, 3.500438223962078, 0.19465800809937261, 0.1002693938169365, 3.5004382239617127, 0
116, 2.991525546649735, 0.24327062579745345, 0.027695901226826906, 2.991525546649406, 0
117, 2.7900532202445807, 0.4713830775504806, 0.18939680733149086, 2.7900532248891365, 0
118, 2.676460702081273, 0.177081300544603, 0.19278837742465346, 2.676460702080988, 0
119, 2.912929738159473, 0.4776978111339481, 0.021252131163790787, 2.912929739765036, 0
120, 3.6616580518753583, 0.15839578777898763, 0.36288666990179796, 3.6616580518749866, 0
121, 3.3024041900950993, 0.8429107861004729, 0.25070861685464824, 3.3025603561167904, 0
122, 3.5993958898619156, 0.17596905252167128, 0.23302187532306562, 3.5993958898615483, 0
123, 3.526032679555908, 0.05349958099306227, 0.0030029975097757688, 3.5260326795555166, 0
124, 3.532727003004944, 0.8175939401792893, 0.1671963769582542, 3.5327557973636265, 0
125, 3.6330187739141304, 0.14369443980872237, 0.03394840145030309, 3.6330187739137387, 0
126, 3.4815675514876503, 0.11956582507920463, 0.13602509116036776, 3.48156755148727, 0
127, 3.634167613301726, 0.16982046363419448, 0.2795236079873365, 3.634167613301358, 0
128, 2.617870870511873, 1.4284261264405622, 0.6030337776390043, 2.727817813363901, 0
129, 3.426620295938317, 0.1659625572280405, 0.7759941735564138, 3.4266202959379433, 0
130, 4.028272614450691, 0.47701638966647975, 1.1576878048395303, 4.028272614451216, 0
131, 3.375688908411243, 0.1370118208504053, 1.5126928613744637, 3.375688908410878, 0
132, 3.575372053911595, 0.15473393539301766, 2.1282985060359665, 3.575372053911218, 0
133, 2.972825373011009, 0.05380132434889884, 2.06825258575332, 2.9728253730106795, 0
134, 2.9650143710107675, 0.023784041264163447, 1.573914834240357, 2.965014371010441, 0
135, 2.6274990679472094, 0.15332188394398574, 1.0033712558491452, 2.6274990679469195, 0
136, 3.517267091417025, 0.16542058546236119, 1.7399653762973448, 3.517267091416652, 0
137, 3.30832735445107, 0.31766021836806335, 0.8193164044122844, 3.308327354450741, 0
138, 3.0145550706839974, 0.01143792201453997, 1.0428289087191422, 3.0145550706836612, 0
139, 3.204547527144687, 0.6859698225675334, 1.0975582825968724, 3.2045525195953175, 0
140, 3.0716789017538653, 0.42550876757395467, 0.07282800741867825, 3.071678901754371, 0
141, 3.285982661857109, 0.155637720903998, 0.02284815133718375, 3.2859826618567425, 0
142, 2.988160910787146, 0.39525419899077513, 0.017220752518552256, 2.9881609107868967, 0
143, 3.109983575703685, 0.377814810521955, 0.051461533038588594, 3.1099835757033776, 0
144, 2.655676677002989, 0.11476046321462569, 0.030297319270479683, 2.6556766770026967, 0
145, 2.566444903622243, 0.2822797859121489, 0.11109954595712929, 2.566444903621966, 0
146, 3.5453286298646867, 0.19067201643376644, 0.24701249238759806, 3.545328629864318, 0
147, 2.722875149078911, 0.14402124613658246, 0.023165733489710127, 2.7228751490786025, 0
148, 2.70957521391235, 0.15486654740152997, 0.08658519012048332, 2.7095752139120397, 0
149, 3.00306025622034, 0.488987843643386, 0.06891746660309789, 3.0030602574794796, 0
150, 3.251217047290842, 0.552735640210118, 0.06714133437264207, 3.251217054058725, 0
151, 3.2337753781350145, 0.6024056943801148, 0.028401224176581003, 3.233775510987739, 0
152, 2.6912318232891406, 0.10940141443413129, 0.03396202058800859, 2.6912318232888457, 0
153, 3.2809598421934663, 0.6208645456689557, 0.02369805801797892, 3.2809600559215832, 0
154, 2.9175110251997296, 0.4904723497265669, 0.036190505329032605, 2.9175110292562185, 0
155, 3.4151706165935596, 0.10845011033973354, 0.001559666715762633, 3.4151706165931905, 0
156, 3.312125258323166, 0.592249445707203, 0.009649195284371938, 3.3121252965198957, 0
157, 3.4430269755431375, 0.3210771663527462, 0.0036265278345793, 3.4430269755428298, 0
158, 3.455160149154191, 0.14892569267183814, 0.0004878531986557353, 3.4551601491538126, 0
159, 3.4311159082567912, 0.15852909839711823, 0.00036728110123827927, 3.4311159082564173, 0
160, 3.321261018345384, 0.5088288268978759, 0.000195566593721868, 3.32126101845892, 0
161, 3.369064152587683, 0.6019945561150148, 0.0003671906278998013, 3.369064190542548, 0
162, 3.4149294005716073, 0.1636865409775397, 0.00214180813644093, 3.4149294005712383, 0
163, 3.4217936938452964, 0.43792442403704823, 0.0003024855382738218, 3.4217936938451023, 0
164, 3.230532865988133, 0.5798075166824849, 0.0001347106240942577, 3.2305329079666705, 0
165, 3.0626875546269337, 0.6607457362969803, 0.00025677478867625015, 3.062693250010017, 0
166, 3.1259111843130936, 0.499789273243862, 0.0008954352480273158, 3.12591118495149, 0
167, 3.5146777779831635, 0.6790480215000708, 0.00018294288469718821, 3.5146781905285924, 0
168, 3.62174341732202, 0.6232799563799936, 3.0186805368210674e-05, 3.6217434288986805, 0
169, 3.355859765749218, 0.17076425744502632, 0.00019383823450140503, 3.3558597657488605, 0
170, 2.5437883449956464, 0.09082607763737541, 0.0007577432457076634, 2.543788344995364, 0
171, 2.0416870335128636, 0.36512601894007923, 0.0020449725314446087, 2.04168705715593, 0
172, 3.033770908731324, 1.0810898518517558, 0.0018643101246275566, 3.0422015577220103, 0
