134, 1.93847710553534, 0.5965839668833589, 2.7966041948677893, 1.9396910833135261, 0
135, 1.6767922161620337, 0.13665047721377255, 0.47601210977965125, 1.676792216161851, 0
136, 2.45576176081513, 0.5892030988642005, 1.1653892633058733, 2.4558014767025647, 0
137, 2.476908297677286, 0.2034094399423384, 0.07918143801573167, 2.4769082976770282, 0
138, 2.3969378204183442, 0.1600378089125595, 0.32757782354638304, 2.3969378204180796, 0
139, 2.4414108409077087, 0.1562801440365377, 0.5251763287329024, 2.441410840907431, 0
140, 2.640365354972684, 0.15841512109051856, 0.18472240705332751, 2.6403653549723836, 0
141, 2.581241233491464, 0.1176145728172196, 0.02713949088959061, 2.581241233491179, 0
142, 2.583062937439078, 0.11679983969973547, 0.023102390017242028, 2.583062937438792, 0
143, 2.5060567296416925, 0.035181171714203235, 0.4103983229741909, 2.506056729641413, 0
144, 2.568963130091682, 0.18155977499768325, 0.4895981986582948, 2.568963130091395, 0
145, 2.6463813378068495, 0.40039584600278944, 0.027969733430854023, 2.646381337858738, 0
146, 2.947510856081446, 0.015027473464469754, 0.17994651423698144, 2.947510856081127, 0
147, 2.421581893617127, 0.14200381607806944, 0.07702992411778571, 2.4215818936168514, 0
148, 2.3312298666028197, 0.531528446681231, 0.2512728352727588, 2.331243971559609, 0
149, 2.301149479760967, 0.518310692500444, 0.011549098428220423, 2.301160326681855, 0
150, 2.4674438487707917, 0.12308678863095861, 0.01681894837877416, 2.4674438487705124, 0
151, 2.4752740492881555, 0.45446806903328857, 0.03314437578956199, 2.4752741148733794, 0
152, 2.448317810539468, 0.08241465925136394, 0.010558398599358653, 2.448317810539193, 0
153, 2.5065910101136084, 0.156358346288883, 0.00020032623680891606, 2.506591010113324, 0
154, 2.9730998659911743, 0.8951479681520884, 0.007277198433486324, 2.9745372360651823, 0
155, 2.6427525614036234, 0.5251077977328171, 0.000184252652584482, 2.6427532237133233, 0
156, 2.754766339194786, 0.6474277612766417, 0.00015869564690902888, 2.7547965916399626, 0
157, 2.6388843531347845, 0.21135066958288726, 8.282158393589436e-05, 2.6388843531345025, 0
158, 2.517141464032284, 0.15904626837023672, 2.390327585393661e-06, 2.517141464032002, 0
159, 2.534152130395081, 0.5701803170663707, 9.42808554032898e-06, 2.5341638129336426, 0
160, 2.7375018501930297, 0.7939542218878022, 3.11453869286705e-05, 2.7383323272683437, 0
161, 2.861848272071409, 0.6406046759271288, 1.182738167352438e-05, 2.861860122046094, 0
162, 2.591012159058342, 0.17631047869429262, 2.2263527369093887e-05, 2.5910121590580495, 0
163, 2.9117886438790146, 0.6362000221430387, 7.091833219518639e-07, 2.9117958187084505, 0
164, 2.5468069325357634, 0.16363223839426855, 3.373263903609964e-06, 2.5468069325354805, 0
165, 1.8053923919899755, 0.2281973686215759, 1.1477109449422363e-05, 1.8053923919897832, 0
166, 4.023831345266977, 1.6161024980830314, 8.476793640531947e-06, 4.0530732070961255, 0
167, 4.023831345266977, 1.6161024980830314, 0.0, 4.0530732070961255, 1
168, 4.023831345266977, 1.6161024980830314, 0.0, 4.0530732070961255, 1
169, 4.023831345266977, 1.6161024980830314, 0.0, 4.0530732070961255, 1
170, 4.023831345266977, 1.6161024980830314, 0.0, 4.0530732070961255, 1
171, 4.023831345266977, 1.6161024980830314, 0.0, 4.0530732070961255, 1
172, 4.023831345266977, 1.6161024980830314, 0.0, 4.0530732070961255, 1
