66, 1.1668241172624851, 1.3922221266432129, 0.0, 1.6560812364199358, 0
67, 1.1668241172624851, 1.3922221266432129, 0.0, 1.6560812364199358, 1
68, 1.1668241172624851, 1.3922221266432129, 0.0, 1.6560812364199358, 1
69, 1.1668241172624851, 1.3922221266432129, 0.0, 1.6560812364199358, 1
70, 1.1668241172624851, 1.3922221266432129, 0.0, 1.6560812364199358, 1
71, 2.4130490860015277, 1.4922814238254953, 5.7760835624423705e-06, 2.583106393873655, 0
72, 4.714444955554747, 0.7147650447451124, 1.4037672410379195e-05, 4.714444955658008, 0
73, 4.9614079819639, 0.503718985674676, 3.175275618695405e-05, 4.961407981965529, 0
74, 4.9342426943108855, 0.2649791210800687, 6.24729735881453e-05, 4.934242694312491, 0
75, 4.0271644366175305, 0.32472689117595, 0.00012542784712589756, 4.027164436618071, 0
76, 3.6519155445492535, 0.1444867467760398, 2.1561262188864667e-05, 3.651915544548866, 0
77, 3.519090346277259, 0.11687706685706223, 1.843772896604385e-05, 3.519090346276874, 0
78, 3.927510750811212, 0.5205256924432355, 0.0006245681035523003, 3.927510750811751, 0
79, 4.201503969491869, 0.10747220051286677, 0.0006245988616045776, 4.201503969493219, 0
80, 3.5966803741274633, 0.15200056049117538, 0.00017680257952568928, 3.596680374127081, 0
81, 3.386475679883171, 0.12046112869801284, 0.0011124614094825908, 3.386475679882798, 0
82, 2.956953156273021, 0.6911572438807211, 0.0006937214236709399, 2.95698239289945, 0
83, 3.736880202729295, 0.16209833168525326, 0.00522728369255305, 3.7368802027289743, 0
84, 3.501842115583094, 0.0598123339385952, 0.005843754685726074, 3.5018421155827033, 0
85, 3.670053950285828, 0.6516789821202332, 0.008171896609952031, 3.670053984008281, 0
86, 3.422138919497073, 0.1550202795471829, 0.005393410872259296, 3.42213891949669, 0
87, 3.702266713391546, 0.09558118298377705, 0.0026395042872799576, 3.702266713391146, 0
88, 3.9337359534866385, 0.040376539680942125, 0.0019543472553661496, 3.9337359534862943, 0
89, 3.9141333262545674, 0.38238249049959205, 0.0017083594488228068, 3.9141333262549254, 0
90, 3.401277123931045, 0.13051651132839429, 0.0914156951149211, 3.401277123930672, 0
91, 4.004695505156849, 0.19732598864403675, 0.0066665691522933114, 4.004695505157347, 0
92, 3.5251825065188727, 0.1982727286383451, 0.02223745887011017, 3.5251825065185036, 0
93, 3.6108487767855046, 0.11625087104550617, 0.020214886370503036, 3.610848776785111, 0
94, 3.8751075651858033, 0.5429521104951313, 0.07039007225594593, 3.8751075651880584, 0
95, 3.6063819499976764, 0.13291462770541315, 0.011018538853489674, 3.606381949997288, 0
