66, 1.2092662764153637, 0.9654318809313726, 1.0271674195762052e-08, 1.405697505274032, 0
67, 2.3417938615051055, 0.18179034482546985, 5.891448103299752e-09, 2.3417938615048377, 0
68, 2.349156499095158, 0.09488558311612949, 4.301210956953741e-07, 2.349156499094899, 0
69, 2.297581262445818, 0.18613715984215462, 6.449812973756794e-07, 2.2975812624455605, 0
70, 2.16097447663256, 0.12476803782072587, 1.122397753017489e-05, 2.1609744766323264, 0
71, 2.1953220902260755, 0.16096251588004828, 5.9573556382691506e-05, 2.19532209022582, 0
72, 2.3475136118663547, 0.16939883171693992, 1.853175427090907e-05, 2.347513611866091, 0
73, 1.8327406130095238, 0.6848617772991665, 5.4121940535938336e-05, 1.8403800570504278, 0
74, 2.17448890407511, 0.1417826537013227, 0.00012249530270293907, 2.17448890407487, 0
75, 1.8454915558136613, 0.017292151333814232, 0.000830248708437958, 1.8454915558134553, 0
76, 2.447522110435212, 0.14826792153901436, 3.777469793783785e-05, 2.4475221104349285, 0
77, 2.405362893027117, 0.14271490364039863, 0.0034936362961975106, 2.405362893026844, 0
78, 2.3772359307899738, 0.2805499506335271, 0.0021720907004537143, 2.3772359307897224, 0
79, 1.454316741321301, 0.22991514253709555, 0.014818158888884546, 1.4543167415091343, 0
80, 2.1262798598088297, 0.4214097403512457, 0.0014523679316461482, 2.126280357988165, 0
81, 1.6061154307348249, 0.15453001905970418, 0.053289738113253216, 1.606115430734651, 0
82, 1.97493575979759, 0.9097737319474918, 0.0710815010226244, 2.0098592653497422, 0
83, 2.3649077475821456, 0.14241929247249638, 0.03805505878642805, 2.364907747581889, 0
84, 2.3546616503565896, 0.057909407548995484, 0.11626323600145314, 2.354661650356337, 0
85, 2.0204640484689103, 0.9289357461539003, 0.5356300060244228, 2.0557909910788323, 0
86, 2.387138175127138, 0.16290179410911124, 0.10073933533380511, 2.387138175126866, 0
87, 2.4842130178287904, 0.1683332348396717, 0.045835532153085924, 2.4842130178285085, 0
88, 2.52280479142977, 0.16700680551188324, 0.06081983852701892, 2.5228047914294813, 0
89, 2.520092740887087, 0.18877881504664212, 0.01873357608773014, 2.5200927408868163, 0
90, 1.5616812019624728, 0.06631541777436042, 2.520943478698367, 1.5616812019623025, 0
91, 2.5188868712438555, 0.18172529084612493, 0.1331646621425396, 2.5188868712435593, 0
92, 2.6162995682516903, 0.172482312918492, 0.08443005756302288, 2.6162995682514, 0
93, 2.4575393036250883, 0.17045802174132507, 0.2742467379641018, 2.4575393036248134, 0
94, 2.5198499441915163, 0.1573533285101609, 0.046591660071968674, 2.5198499441912343, 0
95, 2.6038381106288426, 0.5265207715095747, 0.4933768673128877, 2.603839137774495, 0
96, 1.9271326075042445, 0.038817514703376244, 6.690693971864394, 1.927132607504032, 0
97, 2.49438098049862, 0.793285796269736, 0.5020876100037494, 2.4966391591709414, 0
98, 2.363867240214118, 0.1493223970340811, 0.16676773315471577, 2.3638672402138576, 0
99, 1.385495619084514, 0.08797312573777419, 0.6742474130339233, 1.3854956190843646, 0
100, 2.374300849893618, 0.09414963693555084, 0.07325083189076258, 2.3743008498933524, 0
101, 1.637243790158084, 0.18633624780737687, 0.42115652677729426, 1.6372437901579038, 0
102, 2.290163918840242, 0.37748365952134266, 0.34838580713952394, 2.2901639203716324, 0
103, 1.7250387989859808, 0.14311840105701537, 0.09343543508788923, 1.7250387989857885, 0
104, 1.8972025826400984, 0.11921349261394706, 0.33271462761713533, 1.8972025826398897, 0
105, 1.4370899185202906, 0.17640908775114783, 0.11694469056246909, 1.4370899185201338, 0
106, 1.7149606375878375, 0.13649033733585375, 0.021405947251722474, 1.71496063758765, 0
107, 2.184859092267904, 0.5087012054428655, 0.021392032888794904, 2.1848791232538085, 0
108, 2.7247537277502505, 0.4324446822416095, 0.010405147375381153, 2.724753728163049, 0
109, 3.562753605250173, 0.19566822903773348, 0.014311260964815038, 3.5627536052498123, 0
110, 3.5785165091893196, 0.14568804151430537, 0.005536503597468505, 3.5785165091889386, 0
111, 3.5111427886025224, 0.11648979278923159, 0.006494586989981281, 3.511142788602143, 0
112, 3.8911911218886788, 0.40024931591268936, 0.00508867181968897, 3.891191121888998, 0
113, 3.6093810917609828, 0.1387675395235817, 0.009813812161750013, 3.60938109176059, 0
114, 3.571523420395444, 0.21564180594348523, 0.0012636350934594233, 3.5715234203950907, 0
