66, 2.856052045032688, 0.025538980516965015, 0.0, 2.8560520450323708, 0
67, 2.856052045032688, 0.025538980516965015, 0.0, 2.8560520450323708, 1
68, 2.856052045032688, 0.025538980516965015, 0.0, 2.8560520450323708, 1
69, 0.9272245675094521, 1.7738274899909217, 5.172268193993618e-06, 1.8097991020192967, 0
70, 4.810247440227728, 0.8432208939696815, 1.9220891917136622e-05, 4.810247469090513, 0
71, 4.376764339666316, 0.8011974307923168, 3.414149166087168e-05, 4.376764445483506, 0
72, 4.886681197772112, 0.39034767586203767, 8.187100857224551e-05, 4.8866811977737, 0
73, 4.436291876089248, 0.19336390509194334, 7.828054024375055e-05, 4.436291876090708, 0
74, 4.0045393469623045, 0.02420528891461804, 6.384355377467819e-05, 4.004539346962871, 0
75, 3.348664306473214, 0.15007111100873138, 0.000314241757968462, 3.348664306472843, 0
76, 4.507389255445602, 0.05569982214394603, 0.0004960069311804734, 4.507389255447106, 0
77, 4.340122901876212, 0.19325564976682785, 0.0013990700512633923, 4.340122901877586, 0
78, 4.432283707156789, 0.12076242989918759, 0.0015746319978429415, 4.432283707158253, 0
79, 4.434102577132094, 0.1010371907315264, 0.0024716977933056084, 4.4341025771335625, 0
80, 4.395821842075335, 0.08724077060083042, 0.006261237694678436, 4.395821842076804, 0
81, 3.258614131133729, 0.17200967971268533, 0.01600694750880219, 3.2586141311333736, 0
82, 4.297771793259155, 0.1566872996115057, 0.006984809713202307, 4.297771793260526, 0
83, 4.340421148359398, 0.1867706318340019, 0.01990102733877918, 4.340421148360778, 0
84, 3.6481951079573114, 0.17127141810871016, 0.03094112321909407, 3.6481951079569486, 0
85, 4.280285054954233, 0.12348675514109803, 0.016221162944592513, 4.280285054955624, 0
86, 3.70514946094048, 0.16825376768249128, 0.02880903491507278, 3.705149460940149, 0
87, 4.071127531542046, 0.02916104943951736, 0.007970382917351505, 4.071127531543397, 0
88, 3.825662065210677, 0.442433629010018, 0.039603552965069594, 3.8256620652109303, 0
89, 3.4887999110147727, 0.07404830694064173, 0.026528674478566196, 3.488799911014392, 0
90, 2.5442843244527173, 0.18727672638817144, 0.38692361240612444, 2.5442843244524322, 0
91, 3.5560419322456296, 0.12792118046767298, 0.05139941118185789, 3.556041932245242, 0
92, 3.8827151057934173, 0.8151455188276826, 0.06767553366308045, 3.882718955765294, 0
93, 3.5473778435725887, 0.10314154339814305, 0.00641773809422475, 3.5473778435722116, 0
94, 3.5749181762366065, 0.16161815451771777, 0.02648301155415263, 3.5749181762362245, 0
95, 3.7604088589899267, 0.3911472910551401, 0.00354166405636425, 3.7604088589900395, 0
96, 1.6908251756687358, 0.010891967384160983, 0.8344390776851618, 1.690825175668548, 0
97, 3.8736892603325535, 0.7344014055394402, 0.27718009482861145, 3.873689526683565, 0
98, 4.091476491508642, 0.3289017809274089, 0.03911598325325734, 4.091476491509336, 0
99, 2.6174131568794055, 0.11621649717590199, 0.6724111975585743, 2.61741315687912, 0
100, 3.562690705098147, 0.08909123167382477, 0.06236097887293082, 3.5626907050977565, 0
101, 3.7421092294115, 0.12347095173002626, 0.04018936546838459, 3.7421092294111276, 0
102, 3.952730592994045, 0.3086939177266278, 1.0004413742255158, 3.952730592994439, 0
103, 3.5870371938445658, 0.07082986398920882, 0.02090646777409448, 3.5870371938441723, 0
104, 4.390192803990603, 0.16844562465011328, 1.482461649917217, 4.390192803992016, 0
105, 4.4005268113454905, 0.15664088810954763, 0.11288570063935056, 4.400526811346942, 0
106, 4.348676197028153, 0.14507648104533222, 0.15001889436033505, 4.34867619702957, 0
107, 4.34854660255101, 0.09796792722170501, 0.07657542818510327, 4.348546602552458, 0
108, 3.6528221034849957, 0.1666468814178095, 0.21437037412916657, 3.6528221034846347, 0
109, 3.4408035222569993, 0.15496106326061215, 1.0860238572867589, 3.440803522256622, 0
110, 3.8795902286957946, 0.4342466159043622, 0.01809363966699866, 3.8795902286961335, 0
111, 3.5660169379496858, 0.15097107112984848, 0.6191748990310685, 3.5660169379492985, 0
112, 3.531718383224086, 0.9555958636480159, 0.332114971017651, 3.532130656959839, 0
113, 2.9540612869444582, 0.5222890184083525, 0.9040509362340581, 2.954061310507324, 0
114, 3.350075614804896, 0.5534436584248486, 0.2663568656988363, 3.3500756172458477, 0
115, 2.4731424222464096, 0.15859378080174846, 0.23990766137812797, 2.4731424222461262, 0
116, 3.685119538988804, 0.1562409288614863, 0.06248487759924147, 3.6851195389884435, 0
117, 3.2965366614950793, 0.3148361045676461, 0.19500738484079877, 3.2965366614947396, 0
118, 3.6789044277318492, 0.1752879375934287, 0.10082748236580971, 3.6789044277315166, 0
119, 3.5168785053784046, 0.033050732744051, 0.11853604008359721, 3.5168785053780143, 0
120, 3.5981684768896653, 0.7707753133410746, 0.08905352205846848, 3.598174173986873, 0
