66, 2.0674466819680313, 0.33359245300829565, 4.271131239444108e-10, 2.0674466825754703, 0
67, 2.4620760196871, 0.18794261200230866, 1.7683016291431038e-08, 2.4620760196868128, 0
68, 2.4237476550340418, 0.1728453456035759, 7.894754596971673e-08, 2.4237476550337695, 0
69, 2.491750720769625, 0.06596585276277733, 6.351363227092665e-08, 2.4917507207693474, 0
70, 2.343022491317627, 0.08029299278752022, 6.260933899325877e-07, 2.3430224913173667, 0
71, 2.2709830040259984, 0.11302095493783781, 7.998219211585277e-07, 2.2709830040257493, 0
72, 2.2957260612632426, 0.194905590532523, 1.4945426229567528e-07, 2.2957260612629864, 0
73, 1.9482609427109283, 0.4795361676004102, 1.5691188428909045e-06, 1.9483107657185095, 0
74, 2.398952716016869, 0.05246559878331736, 1.861431698323839e-05, 2.398952716016601, 0
75, 1.9734479443025794, 0.2986500672541952, 6.65544352572524e-05, 1.973447944341663, 0
76, 1.8656027648197269, 0.6922951674983017, 4.3316627919810836e-05, 1.8729447247498652, 0
77, 2.3986749748108775, 0.0649469209988219, 0.0003042862731766818, 2.3986749748106178, 0
78, 2.4105244510608417, 0.10523082156845412, 0.0006757045699298786, 2.410524451060577, 0
79, 1.5643088088017534, 0.1079399901542188, 0.004382235717810676, 1.564308808801581, 0
80, 2.461859175737802, 0.21424899670065675, 0.00835107360676339, 2.4618591757375508, 0
81, 2.312307062405527, 0.10914647288783103, 0.011141741136220833, 2.3123070624052655, 0
82, 2.0980510756635904, 0.4946823407586169, 0.0049371446335127155, 2.0980755792172077, 0
83, 2.4388223490579843, 0.07122349703513947, 0.03741808121947951, 2.438822349057716, 0
84, 2.327719342689226, 0.1590720660228266, 0.25055441438061754, 2.3277193426889604, 0
85, 1.9212019139731442, 1.0479407096544924, 0.36853551315473765, 2.0017678480785555, 0
86, 1.741239235439773, 0.12864135298649562, 0.9300751803983262, 1.7412392354395811, 0
87, 2.5255063756887792, 0.043184113942626244, 0.4553930209167022, 2.525506375688499, 0
88, 2.557680905241259, 0.2014827833250044, 0.19005084955360996, 2.557680905240976, 0
89, 2.60527571323685, 0.16168713536998536, 0.14544487120428476, 2.6052757132365576, 0
90, 2.093113572880409, 0.02848808263496383, 1.1860823737007458, 2.093113572880182, 0
91, 2.6129678662457074, 0.1472365662073193, 0.2444783199357241, 2.6129678662454188, 0
92, 2.609780572468882, 0.06000465676895178, 0.05962910816227894, 2.6097805724685936, 0
93, 2.5301702386858183, 0.22679058852413514, 1.3673814497483672, 2.530170238685545, 0
94, 2.5227947685691685, 0.02909543341072164, 0.2611092044179326, 2.5227947685688887, 0
95, 2.598826099025004, 0.3019299078057405, 0.14349726454585426, 2.598826099024719, 0
96, 1.5550272308124218, 0.15807461880331297, 5.967413491628795, 1.555027230812246, 0
97, 2.972229734806996, 0.3239696674252382, 0.21371194222443912, 2.9722297348066653, 0
98, 2.6499689949582863, 0.7282610375814814, 0.9320495729774042, 2.6503563404227326, 0
99, 2.060794564999551, 0.35823927271142764, 0.8415624901193517, 2.0607945743157137, 0
100, 1.9793718174153174, 0.34142572075642935, 0.24800045731141945, 1.979371824269853, 0
101, 1.7550343053950328, 0.48686216177931885, 0.08039968527698489, 1.7553271699819624, 0
102, 1.826053949504494, 0.03338398099171225, 0.6265618555704898, 1.8260539495042938, 0
103, 1.2640664759441114, 0.3299090024388228, 1.7098024545080968, 1.264151869282752, 0
104, 2.774562522267912, 0.13466425397985796, 1.00452557881986, 2.774562522267599, 0
105, 1.87319889362504, 0.016954674545712756, 0.4517431005402785, 1.873198893624832, 0
106, 4.757952463126749, 0.02094052287802728, 34.274605377358185, 4.7579524631283325, 0
107, 4.1883367498125335, 0.021640032933064823, 6.336016255609163, 4.188336749813925, 0
108, 3.3017230475311945, 0.02055962320720517, 1.8614401959859135, 3.301723047530827, 0
109, 1.8165636093598738, 0.135145168434446, 0.03489789347999148, 1.8165636093596822, 0
110, 2.6105748763664747, 0.12707121522292258, 0.007423355405780335, 2.610574876366178, 0
111, 2.4480022699567034, 0.1637684153504555, 0.0020178235273067393, 2.448002269956424, 0
112, 3.1756314605252545, 0.7934723484207997, 0.01206181887343415, 3.1757367256901556, 0
113, 3.5743677193594463, 0.1800740477444523, 0.0013833729776472636, 3.574367719359072, 0
114, 4.111450933107045, 0.35507311916795786, 0.0014121872041377354, 4.111450933107766, 0
115, 3.984439839121947, 0.5198890556619018, 0.0009573504794668212, 3.9844398391225084, 0
116, 4.62861118059322, 0.13591193187498146, 0.001736910963160138, 4.628611180594748, 0
117, 3.670534107312904, 0.15401891610409818, 0.0026803012426991424, 3.670534107312528, 0
118, 3.3373360277628468, 0.12223949800149403, 0.006695368130995407, 3.3373360277624924, 0
119, 3.6960910778080915, 0.07351707314276817, 0.006788836415151486, 3.6960910778076914, 0
120, 3.8783270734110538, 0.026795101297258928, 0.01172903830745334, 3.8783270734106265, 0
121, 2.9209537742765703, 0.40505590789565954, 0.012007792424220433, 2.9209537742771063, 0
122, 2.5080156824542446, 0.1948943674390331, 0.009985622063384917, 2.5080156824539843, 0
123, 2.341421464655505, 0.13177630038919014, 0.0017134201720033324, 2.3414214646552347, 0
124, 0.7022419509382999, 0.07956101520931745, 0.015056644720337414, 0.7022419509383018, 0
125, 2.0263321823099627, 0.021483805166357728, 0.05750035645055079, 2.026332182309738, 0
126, 1.1573152575762076, 0.017311290079629504, 0.11888591075021156, 1.157315257576082, 0
127, 1.5991418352418103, 0.4274189069554743, 0.02039651554920436, 1.5992974937986868, 0
128, 1.0329925386658774, 0.5054815832384428, 0.014999138946231536, 1.0585051348873917, 0
129, 0.4936751625698077, 0.2661760134656799, 0.048021354386603404, 0.5133160201694839, 0
130, 0.3916957737763385, 0.17536005813974598, 0.5231666943839582, 0.3975438250301293, 0
131, 0.06359603072362185, 0.03485298932824166, 1.8549861474053795, 0.06632011219936232, 0
132, 1.3818131741771134, 0.15581614151064532, 1.4587050886138921, 1.3818131741769626, 0
133, 1.562373745118009, 0.13679468749147136, 2.5207575588363804, 1.5623737451178354, 0
134, 2.7543980857609434, 0.12192258658247321, 6.965468160272612, 2.754398085760639, 0
135, 2.310939505434083, 0.09987936277704806, 3.269734106751169, 2.3109395054338293, 0
136, 2.647927086975788, 0.12808466831085033, 0.5621318601150224, 2.6479270869754887, 0
137, 2.325203774422432, 0.11096896119470077, 2.3142346218349825, 2.325203774422178, 0
138, 2.5977730243696895, 0.15178295436947278, 1.0511756991162235, 2.5977730243693964, 0
139, 2.6761967160130955, 0.1431356205107998, 0.2436469382946396, 2.6761967160128, 0
140, 2.6138346418280074, 0.5907018850843219, 0.13837367543627788, 2.6138478386964348, 0
141, 2.9383355821137505, 0.7484820390657649, 1.5026128748480714, 2.93847003906383, 0
142, 2.7816650875956705, 0.1226441360640703, 0.2516757702946731, 2.781665087595358, 0
143, 2.539092955856903, 0.11167882685939838, 0.682470531799741, 2.539092955856611, 0
144, 2.7846559808588562, 0.11248600942610154, 0.22567197670798037, 2.7846559808585445, 0
145, 2.46362039163213, 0.030800663519955102, 5.462512193972623, 2.4636203916318586, 0
146, 2.597865229264921, 0.13371236126093997, 2.4731256265372163, 2.5978652292646296, 0
147, 3.883411359983067, 0.03873448396914925, 0.9801209853520313, 3.883411359982642, 0
148, 2.776493194195026, 0.08247736847472319, 1.1368815626468565, 2.7764931941947157, 0
149, 3.72060421730686, 0.07090950592063412, 0.7450771954763185, 3.7206042173064513, 0
150, 2.6954656004687174, 0.13203700836003104, 0.17509492115906186, 2.6954656004684145, 0
151, 2.568080081126807, 0.18424696424146317, 0.07510679324909593, 2.5680800811265256, 0
152, 2.3768077921659203, 0.257564116084518, 0.04104547915868132, 2.376807792165661, 0
153, 2.520275874039518, 0.5043237307884909, 0.00033284685603408826, 2.520276633873392, 0
154, 2.488231811561467, 0.1797477183393684, 0.01757068240580194, 2.488231811561181, 0
155, 2.570374384680968, 0.626667875714453, 0.004701441019024575, 2.570429945269211, 0
156, 2.4689334449038247, 0.1693759317523648, 0.0001707861483728978, 2.46893344490355, 0
157, 2.393600024764512, 0.37478319168585505, 4.06053270982428e-06, 2.393600024971979, 0
158, 2.3850330649457816, 0.13579728167776817, 0.00035727989083535265, 2.3850330649455165, 0
159, 2.3650920561044577, 0.182404625574752, 5.682068633697994e-05, 2.3650920561041913, 0
160, 2.2362023619685774, 0.2995306434582079, 1.0229091138011095e-05, 2.2362023619684273, 0
161, 2.427085495749901, 0.17280323549506127, 4.486151130781201e-06, 2.4270854957496253, 0
162, 2.5612960366659028, 0.18621353392774442, 3.7137170573572727e-07, 2.5612960366656203, 0
163, 2.4824928931290287, 0.4415737378937383, 1.9533299999728748e-08, 2.482492917269883, 0
164, 2.847427834440191, 0.6749862278874119, 7.76167267153513e-08, 2.847464640414646, 0
165, 2.5552170043752, 0.11596041598834006, 1.701598147124237e-08, 2.5552170043749207, 0
166, 3.128349010896072, 0.8575132873193902, 7.973955639953649e-09, 3.1287897423379474, 0
167, 2.492645609511182, 0.1619613469819734, 1.3192844448738806e-08, 2.4926456095109066, 0
168, 2.44797691401585, 0.0892328014617787, 5.066311787875543e-09, 2.4479769140155763, 0
169, 1.7032521727205503, 0.180547037650435, 1.4478449157598409e-08, 1.7032521727203664, 0
170, 3.8993622928326843, 1.3735561964018468, 4.195145663443976e-09, 3.9091278736734854, 0
171, 3.8993622928326843, 1.3735561964018468, 0.0, 3.9091278736734854, 1
172, 3.8993622928326843, 1.3735561964018468, 0.0, 3.9091278736734854, 1
