66, 2.600748067308104, 0.1533196121007323, 2.6555797685294383e-06, 2.6007480673078156, 0
67, 2.5651525530306305, 0.16461003564324117, 1.879837075646576e-06, 2.56515255303034, 0
68, 2.9838630892249363, 0.023511383397831098, 0.0001207369411038373, 2.983863089224608, 0
69, 3.1235306551963125, 0.02933281451513481, 0.00016860695777168934, 3.1235306551959674, 0
70, 2.4152758457015544, 0.1823115679654289, 0.0008536664087155166, 2.415275845701287, 0
71, 2.639271056696739, 0.17702801945057825, 0.0008675393499865386, 2.6392710566964572, 0
72, 2.5938067452137727, 0.060030126103672865, 0.0005141637835137028, 2.593806745213483, 0
73, 3.326053913720642, 0.12528827134981302, 0.002072072508977713, 3.3260539137202856, 0
74, 3.200033967270496, 0.1775084350683877, 0.004921394419295281, 3.2000339672701514, 0
75, 3.374894655126227, 0.06000237307208753, 0.009071423114289863, 3.374894655125853, 0
76, 3.4072765199038635, 0.1804303802080307, 0.014490895109862711, 3.4072765199034962, 0
77, 3.3789017741049765, 0.1486101557679552, 0.010124231463341841, 3.3789017741046123, 0
78, 3.4895796346847012, 0.15472757678648796, 0.03276496051986928, 3.48957963468432, 0
79, 3.3443217790563553, 0.1032966243080953, 0.04255623952267592, 3.3443217790559894, 0
80, 3.415190751230504, 0.1912252343714582, 0.04375839280554965, 3.4151907512301367, 0
81, 2.9436150868306, 0.051863925738491634, 0.09174624738355665, 2.943615086830281, 0
82, 2.6014366700099845, 0.2968493917035102, 0.05668083820349934, 2.601436670009703, 0
83, 2.6881303205594476, 0.18036675597872293, 0.00348757760218476, 2.6881303205591696, 0
84, 2.605637922268576, 0.13726784361350858, 1.4548212972132775, 2.6056379222682806, 0
85, 3.1279549371152395, 0.012448759862375258, 1.0050695981512825, 3.1279549371148914, 0
86, 2.523081967378759, 0.07118378881447937, 0.43873856558099156, 2.523081967378477, 0
87, 2.9939061623953487, 0.7245813188532215, 0.19811311076015548, 2.9939628797916717, 0
88, 3.2460100900985593, 0.564435435508016, 0.6783844363062753, 3.246010104918548, 0
89, 3.250696016694449, 0.3979981419061752, 0.15563740895063594, 3.250696016694159, 0
90, 2.4880058168947983, 0.14806940878490885, 1.9934234490035807, 2.4880058168945247, 0
91, 3.1238570360656346, 0.3250461708497896, 0.0375768968179167, 3.1238570360653037, 0
92, 3.360347020183786, 0.521967670544173, 0.165047372493087, 3.3603470203919437, 0
93, 3.4853883688135303, 0.1480960807500797, 2.433798113934998, 3.4853883688131555, 0
94, 3.2869769560920976, 0.4184357314152229, 0.6576197724709368, 3.2869769560918147, 0
95, 2.8568040449371996, 0.4395877874322412, 0.23023145642737333, 2.856804045055145, 0
96, 1.8021059621317472, 0.30724653324467904, 5.4036806508734045, 1.802105966281532, 0
97, 2.6267819978400513, 0.7585352116587627, 1.4524358612820945, 2.627535253669618, 0
98, 2.644543382982054, 0.15132294250184153, 0.7287792680640534, 2.644543382981758, 0
99, 1.9502063655856214, 0.4998056064255284, 0.8858084785096724, 1.9503049148073415, 0
100, 2.179347683569698, 0.38096817761003066, 0.26412616526238875, 2.1793476954742403, 0
101, 2.734580726447005, 0.12673525066153296, 0.5272552669356236, 2.7345807264466964, 0
102, 1.7876838426680792, 0.10083663414620621, 0.09295476764283585, 1.7876838426678818, 0
103, 1.5067717157808718, 0.18660447490078066, 0.06910516294296955, 1.5067717157807046, 0
104, 1.1320096256232446, 0.4029874411854071, 0.01777374593954547, 1.1351273071143289, 0
105, 1.448027338599813, 0.04790908838558297, 0.1815214033112558, 1.4480273385996534, 0
106, 0.9473498761717487, 0.045658307308004575, 0.27897850077381786, 0.9473498761717362, 0
107, 1.226534346465485, 0.014871942347884914, 0.3018865385411965, 1.2265343464653502, 0
108, 1.9778166556327623, 0.04915993583479761, 0.18006063251362012, 1.9778166556325474, 0
109, 1.3829739225562194, 0.07374651721795977, 0.3355933836359289, 1.3829739225560653, 0
110, 2.1212740863453354, 0.043464710975799736, 0.22006089628406866, 2.1212740863450996, 0
111, 2.6580343371417605, 0.14637393932756385, 0.131670240074021, 2.6580343371414723, 0
112, 2.494595351359433, 0.01225710414793823, 0.1393990202400254, 2.4945953513591554, 0
113, 2.4387256107293704, 0.6352552034634543, 0.052703981588764166, 2.4388854327076728, 0
114, 2.570850231651838, 0.4930510321536491, 0.006509348382182439, 2.5708504771813883, 0
115, 2.5733205940824946, 0.16009516090412151, 0.0038740069185081954, 2.5733205940822037, 0
116, 2.524234091621315, 0.1514958224950234, 0.026984021155627293, 2.5242340916210266, 0
117, 2.430757142078251, 0.15774766544343669, 0.06928737158702158, 2.430757142077983, 0
118, 2.2029465204532257, 0.1420597546208758, 0.3010801217736037, 2.202946520452976, 0
119, 2.8269605769822697, 0.13048096660217823, 0.32371698290841516, 2.8269605769819566, 0
