66, 1.123146878888119, 1.633570065061234, 4.071203683128614e-06, 1.805412963293706, 0
67, 2.1059693373040282, 1.4463046969085285, 7.497576010534823e-06, 2.321514106100164, 0
68, 4.15242857621596, 0.7584510066889084, 1.3239547778859722e-05, 4.152428669972436, 0
69, 3.6278708044333965, 0.7290633787465252, 2.8321899896817537e-05, 3.6278720257616768, 0
70, 3.9296858057474604, 0.3594385406931646, 3.182416185774053e-05, 3.9296858057478277, 0
71, 3.3971372883900974, 0.19083976488856913, 6.040008596196012e-05, 3.3971372883897337, 0
72, 3.5298826452759093, 0.2182369107655091, 4.208798161934228e-06, 3.5298826452755514, 0
73, 3.4860771950301395, 0.3992214762610158, 3.056433259086162e-05, 3.4860771950299454, 0
74, 3.4520905359622738, 0.20243800636421372, 7.708875380327457e-05, 3.4520905359619007, 0
75, 3.3466026156643935, 0.20483396594086112, 0.0002234464928263155, 3.3466026156640214, 0
76, 3.5363729792138887, 0.1529222330962552, 2.203048350665537e-05, 3.5363729792135103, 0
77, 3.5099487342159508, 0.10455077151794412, 4.344469264610721e-05, 3.5099487342155657, 0
78, 3.5365436378292854, 0.1551437112468117, 6.199663296292537e-05, 3.536543637828899, 0
79, 2.9234813037666165, 0.7469247019092179, 0.0007368548520648608, 2.923621779425727, 0
80, 3.548268087382224, 0.2008562529450985, 0.0001618599361373922, 3.5482680873818593, 0
81, 3.2796155859455807, 0.11752309188502369, 0.006666602382356571, 3.2796155859452245, 0
82, 2.918606827141462, 0.8637491650012701, 0.003491048552847491, 2.9197500982764075, 0
83, 3.490141379821075, 0.1252578761793138, 0.0005658221007243778, 3.490141379820694, 0
84, 2.9680447533829484, 0.5921606351599362, 0.05083964234929984, 2.9680455814797306, 0
85, 3.0836242176162507, 0.9194429837306509, 0.01643404411147573, 3.084949008163401, 0
86, 3.3171253620596595, 0.128477785401068, 0.012149378491774153, 3.3171253620592944, 0
87, 3.526286229113649, 0.18813158458376547, 0.002184302879945059, 3.526286229113283, 0
88, 3.506286361197079, 0.19110228172750302, 0.002420148828971158, 3.50628636119671, 0
89, 3.4711601698380665, 0.16239306056886388, 0.02312971841788095, 3.4711601698376904, 0
90, 2.5958429430694623, 0.1017886969061139, 0.21588923205118318, 2.5958429430691727, 0
91, 3.524296488802293, 0.13880679820708414, 0.006243999607996302, 3.5242964888019133, 0
92, 3.554881619981354, 0.1684926149106692, 0.005512548769638247, 3.554881619980966, 0
