66, 0.012060087524939256, 1.5388541123874528, 2.3441402211181652e-05, 1.232220694900791, 0
67, 0.010696212473741529, 0.7775046657090534, 0.00011285669321615102, 0.6242619243754689, 0
68, 0.13524098929734896, 0.16014290734083203, 0.00022381517002675012, 0.19109139334221814, 0
69, 3.188057527025005, 0.688871505201682, 0.003229745112226723, 3.188063667787264, 0
70, 2.957416086430904, 0.02977779643662437, 0.004768713978437073, 2.9574160864305807, 0
71, 3.449950688701121, 0.20896234206738173, 0.0030547802216286677, 3.4499506887007585, 0
72, 3.6933965393100063, 0.7325896880141981, 0.0015619647404926335, 3.693397423333225, 0
73, 3.958771042195002, 0.7293409450273459, 0.0013489426673256619, 3.958771158685278, 0
74, 4.153759716766162, 0.28088603230852244, 0.0010055024651266268, 4.153759716767052, 0
75, 4.186106236622397, 0.16928623307720841, 0.004922169302369934, 4.186106236623545, 0
76, 4.540819107851634, 0.18536644444052597, 0.0014836706766733908, 4.540819107853135, 0
77, 4.533404848881584, 0.1221894962581046, 0.0028055310955573246, 4.5334048488831, 0
78, 4.582173618892383, 0.1907529130102037, 0.002932748645424419, 4.582173618893896, 0
79, 3.9677245143744257, 0.8712703274170428, 0.008101409312982625, 3.9677354226945805, 0
80, 4.5682345075754425, 0.1593598738376274, 0.002422493691142306, 4.568234507576957, 0
81, 3.769135497969892, 0.026444455356233965, 0.05134553714404796, 3.7691354979694696, 0
82, 4.588633125546158, 0.1659557939716061, 0.0020004523204038244, 4.5886331255476716, 0
83, 4.571954211345957, 0.15086186098437337, 0.008890513278478493, 4.571954211347492, 0
84, 4.155393205704056, 0.6753146949226846, 0.20703742269705944, 4.15539320732152, 0
85, 4.510079941766199, 0.8770679624985409, 0.10728683517685093, 4.510080575687351, 0
86, 4.15350318008216, 0.6648605348481345, 0.08098561688997492, 4.153503180972135, 0
87, 4.576196850821827, 0.12735935382788835, 0.009255801820431998, 4.576196850823351, 0
88, 4.5929669469738785, 0.4654628105748849, 0.07097545685997862, 4.592966946975284, 0
89, 4.618528939770086, 0.1601781489454471, 0.028809263365262554, 4.618528939771612, 0
90, 3.4460349459682056, 0.16931136103737213, 0.790719379543939, 3.4460349459678405, 0
91, 4.5906779844579875, 0.14685383253866, 0.0305171922280898, 4.590677984459505, 0
92, 4.581811316131739, 0.17445149231079568, 0.016929624339204405, 4.581811316133257, 0
93, 4.469742500566243, 0.11954973226159403, 0.11558897577881595, 4.469742500567721, 0
94, 4.545958080820323, 0.1535333526681673, 0.008573878864507837, 4.545958080821826, 0
95, 4.584447303206454, 0.16513321708862108, 0.009409506241583604, 4.584447303207981, 0
96, 2.630443636875842, 0.06091793580152147, 9.942081871167856, 2.6304436368755484, 0
97, 4.564824895227487, 0.9171864192939996, 0.8036209227926041, 4.564826424709021, 0
98, 4.693478010180471, 0.12385365240906901, 0.4120330179111018, 4.693478010182032, 0
99, 3.5817510449232057, 0.10640463251107136, 2.3646321831001185, 3.5817510449228083, 0
100, 4.4898143964898845, 0.1610736010016198, 0.06521863696714178, 4.489814396491371, 0
101, 4.492230253856455, 0.1663644056113418, 0.31093195580637045, 4.492230253857961, 0
102, 4.252884751653791, 0.8170983936987433, 0.36104073126274283, 4.25288517876192, 0
103, 3.523034014703065, 0.06947619357100844, 0.9394383006254309, 3.5230340147026857, 0
104, 3.523034014703065, 0.06947619357100844, 2.2367478607115836, 3.5230340147026857, 1
105, 4.452673932093115, 0.16100268547914007, 0.5615732123345488, 4.4526739320945765, 0
106, 4.900573246576707, 0.045853002389635966, 0.42055925289397034, 4.900573246578335, 0
107, 4.596995820595219, 0.12214887876387284, 0.27243398403151514, 4.596995820596753, 0
108, 4.441665997281068, 0.08470563292539875, 0.22197535822438758, 4.441665997282565, 0
109, 4.396076933274044, 0.17471924872876046, 0.06260218629206439, 4.396076933275477, 0
110, 3.948524683842143, 0.4580536551110232, 0.007621313552542515, 3.948524683842602, 0
111, 3.807920399799033, 0.3578939362685078, 0.3496767795785118, 3.8079203997991806, 0
112, 4.2210787527244875, 0.5364537520199197, 0.21445211679875364, 4.221078752725386, 0
113, 3.748429596093553, 0.14077785744791357, 0.40642664147496255, 3.7484295960932066, 0
