66, 2.47023417216811, 0.17663481071656384, 6.406591475945357e-09, 2.47023417216783, 0
67, 2.347630160666195, 0.20023796578564723, 5.960762209705371e-09, 2.347630160665928, 0
68, 2.3829501172590457, 0.12132151665626778, 3.6920672828535883e-08, 2.382950117258777, 0
69, 2.391718749090387, 0.1848173792888106, 1.4334211193036738e-07, 2.3917187490901264, 0
70, 2.304060963145701, 0.09584217630582592, 8.257382257205491e-07, 2.304060963145448, 0
71, 2.1005789958581, 0.1567961582014381, 3.987429262359366e-06, 2.1005789958578576, 0
72, 2.457775397990329, 0.1900948888641325, 8.85353871630513e-06, 2.457775397990056, 0
73, 2.474688026026932, 0.052605307126020184, 2.5445594444391387e-05, 2.4746880260266613, 0
74, 2.353931827795911, 0.16538836648420996, 0.00015362020946347942, 2.3539318277956514, 0
75, 2.208128237286887, 0.16013771812660904, 0.0004631392788934651, 2.208128237286636, 0
76, 2.3138439859025777, 0.1292643956248396, 2.7324993607047704e-05, 2.31384398590231, 0
77, 1.906269317984432, 0.34865609593038244, 0.0008954566965402417, 1.9062693628647616, 0
78, 2.3508540451835764, 0.14318539894025947, 0.007977115167882767, 2.3508540451833153, 0
79, 0.5077117804852553, 0.9868289092348367, 0.04087810608226641, 1.0028478517589028, 0
80, 2.2478432305115765, 0.13396649181056589, 0.2695554919116137, 2.2478432305113234, 0
81, 1.4285581848085684, 0.19168290444588088, 0.5580803510343257, 1.4285581848084763, 0
82, 1.6702838012369732, 0.6750204489264746, 0.051840312403390126, 1.6829777266370762, 0
83, 2.179567642045048, 0.03021122222944883, 0.7208777069773827, 2.1795676420448094, 0
84, 2.4642574686563603, 0.1557567514705447, 0.7086422619332835, 2.4642574686560885, 0
85, 2.531979347734571, 0.1681966259798769, 2.249074278653428, 2.531979347734286, 0
86, 1.6460371192424479, 0.06154527010605236, 0.22997786907472056, 1.6460371192422658, 0
87, 2.4575105840713793, 0.15658479433919686, 1.0242881483934008, 2.457510584071102, 0
88, 2.670280092394112, 0.14669290722084435, 0.796266258723598, 2.6702800923938024, 0
89, 2.3989846698632626, 0.14405297691773336, 0.1527882278416043, 2.398984669862994, 0
90, 1.7396270987526834, 0.09411155641517345, 0.2806092667714697, 1.7396270987524907, 0
91, 2.4752037855435725, 0.055696763395006475, 0.7331340031291078, 2.4752037855432985, 0
92, 2.526881053868624, 0.1457366383253407, 0.291204764810712, 2.5268810538683404, 0
93, 2.23773952711688, 0.38343653100300423, 0.06420357507538459, 2.2377395332653305, 0
94, 2.1567595415823972, 0.42463264240214216, 0.04846992130169998, 2.1567599653027956, 0
95, 2.2599123497823275, 0.7069120950484387, 0.4804340802918741, 2.2616157825893692, 0
96, 2.2599123497823275, 0.7069120950484387, 3.2755097959149926, 2.2616157825893692, 1
97, 2.407745166544264, 0.7735144380942048, 0.105859717965844, 2.4101763418208013, 0
98, 2.315689779733899, 0.12207469589876961, 0.02857490494053241, 2.3156897797336415, 0
99, 1.9306885860185454, 0.12182697462466069, 0.028890066787537427, 1.9306885860183358, 0
100, 1.7836068404567387, 0.19509098599988284, 0.001530252559780117, 1.7836068404565446, 0
101, 3.402007779292578, 0.6216482187802291, 0.00015166902384694726, 3.4020078571192522, 0
102, 2.6245502681573107, 0.1350530130666102, 0.0001106301336258528, 2.624550268157015, 0
103, 2.3817072003819595, 0.1717519131243428, 0.0006246823719078427, 2.3817072003816904, 0
104, 2.364302935029896, 1.148073143390709, 0.00025769810517441307, 2.4203579840581178, 0
105, 3.5530039276992937, 0.09817274691714539, 0.0009348577281424497, 3.5530039276989074, 0
106, 3.5491004355084383, 0.18735752639720477, 0.0001622500415454005, 3.5491004355080698, 0
107, 3.2657084484810204, 0.5260177086654677, 0.00045786500931033767, 3.265708449376684, 0
108, 3.0874679090780988, 0.52095277541894, 0.0004827940957859977, 3.087467913981888, 0
109, 2.8437553098726753, 0.6335829403123934, 0.007880517481905753, 2.843765980279726, 0
110, 3.3241567722358925, 0.3901034640881332, 0.00024734552707156017, 3.324156772235614, 0
