66, 4.681444478763548, 0.6571145796834924, 6.593281060511852e-07, 4.681444478767429, 0
67, 4.681444478763548, 0.6571145796834924, 4.830984442409249e-05, 4.681444478767429, 1
68, 4.427973856293888, 0.14297905815811274, 0.00029169214850870617, 4.427973856295358, 0
69, 4.746490126575329, 0.14287859192855373, 0.0001433415026647313, 4.746490126576911, 0
70, 4.090121567180862, 0.04342021752918179, 0.0007530698889027658, 4.090121567182189, 0
71, 4.374030643708544, 0.18501699999192756, 0.0010721345091038552, 4.374030643709963, 0
72, 4.374030643708544, 0.18501699999192756, 0.0023051618047007076, 4.374030643709963, 1
73, 4.374030643708544, 0.18501699999192756, 0.0036401075775700444, 4.374030643709963, 1
74, 4.703531469249044, 0.12224642092459788, 0.0008319630189311207, 4.703531469250611, 0
75, 4.546123271086324, 0.18277352638096733, 0.004671856242911112, 4.546123271087827, 0
76, 4.546123271086324, 0.18277352638096733, 0.00514616061361, 4.546123271087827, 1
77, 4.944104006864517, 0.44045893275504744, 0.0004589357069427232, 4.944104006866193, 0
78, 4.87195424688691, 0.5674271513527406, 0.002086892328008203, 4.8719542468884605, 0
79, 4.2551946263797324, 1.0967998902243687, 0.025260942597045154, 4.255430476617373, 0
80, 4.943494037192071, 0.011986946480805782, 0.006187880639005942, 4.9434940371937195, 0
81, 4.4191628180847635, 0.17771365972764538, 0.061624697435233855, 4.419162818086217, 0
82, 4.928136518602051, 0.8165589549025893, 0.02587538471097757, 4.928136522616576, 0
83, 4.7083559919533915, 0.023756565622310877, 0.025269597913826897, 4.708355991954962, 0
84, 4.443026039257675, 0.18596549032568835, 0.2430000038561947, 4.443026039259111, 0
85, 4.443026039257675, 0.18596549032568835, 0.16715625177126564, 4.443026039259111, 1
86, 4.758170487582492, 0.6376888308860176, 0.11412839516918807, 4.758170487584095, 0
87, 4.758170487582492, 0.6376888308860176, 0.09293712296732223, 4.758170487584095, 1
88, 4.758170487582492, 0.6376888308860176, 0.13281371354957874, 4.758170487584095, 1
89, 4.878436233366769, 0.04324056048945413, 0.09131054653662572, 4.878436233368381, 0
90, 4.066049947702403, 0.01157624029909421, 0.8969894736323251, 4.066049947703754, 0
91, 4.899752803115101, 0.013376056876688969, 0.10961389625889739, 4.899752803116737, 0
92, 4.899752803115101, 0.013376056876688969, 0.3902461163423094, 4.899752803116737, 1
93, 4.817875743469449, 0.012875836932076057, 0.10300470264417165, 4.817875743471049, 0
94, 4.817875743469449, 0.012875836932076057, 0.16558576007869943, 4.817875743471049, 1
95, 4.817875743469449, 0.012875836932076057, 0.2199039677601402, 4.817875743471049, 1
96, 3.5021463470978964, 0.13658331754548023, 8.992758056082812, 3.50214634709752, 0
97, 3.5021463470978964, 0.13658331754548023, 7.282409973327292, 3.50214634709752, 1
98, 3.5021463470978964, 0.13658331754548023, 9.68611844269644, 3.50214634709752, 1
99, 4.399007430190861, 0.14574337264276335, 2.805080896598825, 4.399007430192338, 0
100, 4.399007430190861, 0.14574337264276335, 2.506756410316425, 4.399007430192338, 1
101, 4.399007430190861, 0.14574337264276335, 2.3610186823966206, 4.399007430192338, 1
102, 4.399007430190861, 0.14574337264276335, 4.223713691093737, 4.399007430192338, 1
103, 4.726298413024863, 0.117932905233815, 0.8933227578516941, 4.72629841302644, 0
104, 4.726298413024863, 0.117932905233815, 1.3404952635401985, 4.72629841302644, 1
105, 4.726298413024863, 0.117932905233815, 2.0991408495493613, 4.72629841302644, 1
106, 4.726298413024863, 0.117932905233815, 0.829585124158746, 4.72629841302644, 1
107, 4.726298413024863, 0.117932905233815, 1.1697724770163358, 4.72629841302644, 1
108, 4.726298413024863, 0.117932905233815, 3.1282100940987636, 4.72629841302644, 1
109, 4.726298413024863, 0.117932905233815, 1.9538697540520564, 4.72629841302644, 1
110, 4.726298413024863, 0.117932905233815, 0.32455025968643303, 4.72629841302644, 1
111, 4.592090799782672, 0.16162295919657074, 0.3500696299746659, 4.592090799784192, 0
112, 4.767861860687777, 0.7687457894409919, 0.06732862908788959, 4.767861862050031, 0
113, 3.4787172639637896, 0.16467086827514107, 0.48416916150093514, 3.478717263963415, 0
114, 4.809416407335565, 0.9209598915486781, 0.0784058345961311, 4.809416847179804, 0
115, 4.274571083984187, 0.6576859667532341, 0.20667396305331626, 4.274571084161357, 0
116, 3.6904321968618823, 0.13145814302109748, 0.11883059989094158, 3.6904321968614893, 0
117, 4.493464634485534, 0.11769482559313134, 0.18883939021502372, 4.493464634487025, 0
118, 4.469347117780625, 0.5700945818965558, 0.12514167637330745, 4.469347117781828, 0
119, 4.476765008525623, 0.06816288150775687, 0.06906479847935196, 4.4767650085271224, 0
120, 4.377234416604764, 0.17251506146223386, 0.3253521872984336, 4.377234416606177, 0
121, 4.469381162546092, 0.13383364537800158, 0.3158497954857431, 4.4693811625475846, 0
122, 4.407346108678849, 0.47709241250940176, 0.303739993457109, 4.407346108680019, 0
123, 4.184371713986933, 0.7594530709143683, 0.04376848752717989, 4.184371791518788, 0
124, 4.443541939857704, 0.17187084958779772, 0.3296569513259915, 4.443541939859156, 0
125, 4.361611094059967, 0.15281110738406553, 0.27338769010037317, 4.3616110940613995, 0
126, 4.858859012274198, 0.015704595484345107, 0.19573718954209637, 4.858859012275827, 0
127, 4.523176384531504, 0.13640462980489804, 0.2695672075538966, 4.52317638453302, 0
128, 4.523176384531504, 0.13640462980489804, 2.043814017252874, 4.52317638453302, 1
129, 3.5040794132859516, 0.08398841201371983, 0.6652436671365464, 3.5040794132855715, 0
130, 3.5040794132859516, 0.08398841201371983, 3.0685529264991005, 3.5040794132855715, 1
131, 3.526386932802341, 0.16554211881399675, 1.661177808040086, 3.5263869328019615, 0
132, 4.961044844211775, 0.018422667811669013, 2.1991951259755176, 4.961044844213432, 0
133, 4.895766236797189, 1.4754463215364984, 8.043681935408976, 4.898160652494614, 0
134, 4.762732040285629, 0.0327737043130345, 2.2765731374086977, 4.7627320402872195, 0
135, 4.762732040285629, 0.0327737043130345, 1.7659870131720783, 4.7627320402872195, 1
136, 4.762732040285629, 0.0327737043130345, 2.748307621920266, 4.7627320402872195, 1
137, 4.762732040285629, 0.0327737043130345, 0.6677397368270922, 4.7627320402872195, 1
138, 4.816975453870192, 0.14814676047632364, 0.9916462514435418, 4.816975453871783, 0
139, 4.816975453870192, 0.14814676047632364, 0.8894781443186317, 4.816975453871783, 1
140, 4.816975453870192, 0.14814676047632364, 0.8004959585814942, 4.816975453871783, 1
141, 4.948581284333828, 0.020552987482696183, 0.7821925609804005, 4.94858128433547, 0
142, 4.948581284333828, 0.020552987482696183, 1.6564182517622787, 4.94858128433547, 1
143, 4.948581284333828, 0.020552987482696183, 0.32683904974113337, 4.94858128433547, 1
144, 4.869378059790044, 0.011332843590163177, 0.27271720994855375, 4.869378059791685, 0
145, 4.869378059790044, 0.011332843590163177, 0.0951537020515235, 4.869378059791685, 1
146, 4.991184548020183, 0.04192868790150661, 0.9847767147456893, 4.99118454802185, 0
147, 4.991184548020183, 0.04192868790150661, 0.14489241976456865, 4.99118454802185, 1
148, 4.991184548020183, 0.04192868790150661, 0.8324078677388955, 4.99118454802185, 1
149, 4.991184548020183, 0.04192868790150661, 0.13500986888804462, 4.99118454802185, 1
150, 4.9273531112098246, 0.048464688411442136, 0.0780673204859793, 4.927353111211473, 0
151, 4.854958201800187, 0.037707477303956294, 0.0804399495436424, 4.85495820180181, 0
152, 4.854958201800187, 0.037707477303956294, 0.20621599542323757, 4.85495820180181, 1
153, 4.854958201800187, 0.037707477303956294, 0.12301875600933528, 4.85495820180181, 1
154, 4.854958201800187, 0.037707477303956294, 0.2716332962439761, 4.85495820180181, 1
155, 4.854958201800187, 0.037707477303956294, 0.03606335183671829, 4.85495820180181, 1
156, 4.854958201800187, 0.037707477303956294, 0.039065465753844966, 4.85495820180181, 1
157, 4.854958201800187, 0.037707477303956294, 0.03717243878084004, 4.85495820180181, 1
158, 4.869268339515408, 0.03986059113667806, 0.008165812838734516, 4.869268339517036, 0
159, 4.869268339515408, 0.03986059113667806, 0.029876774787668998, 4.869268339517036, 1
160, 4.779681442638752, 0.014951039924102849, 0.0026252584782386367, 4.779681442640341, 0
161, 4.755201113415092, 0.028648137275897545, 0.0008498550418823366, 4.7552011134166845, 0
162, 4.960880653208568, 0.023849535999503013, 0.006602053861618234, 4.960880653210222, 0
163, 4.960880653208568, 0.023849535999503013, 0.001358748579426474, 4.960880653210222, 1
164, 4.963427342819043, 0.4046148816850239, 0.0009571020654118477, 4.963427342820681, 0
165, 4.855008172796162, 0.022780685450915605, 0.0016327195290417654, 4.855008172797785, 0
166, 4.855008172796162, 0.022780685450915605, 0.003780224992309229, 4.855008172797785, 1
167, 4.855008172796162, 0.022780685450915605, 0.0005273407264099738, 4.855008172797785, 1
168, 4.637459633053872, 0.3647652305069294, 0.00012810148954754422, 4.637459633055301, 0
169, 4.999916812186027, 0.3847163024153896, 2.131605656714358e-05, 4.9999168121876645, 0
170, 4.999916812186027, 0.3847163024153896, 0.0004085058504710042, 4.9999168121876645, 1
171, 4.933410893066208, 0.018033507380182945, 1.7688959948769452e-05, 4.93341089306785, 0
172, 4.685929760671771, 0.14781226702140993, 5.303165000185042e-05, 4.685929760673327, 0
