66, 4.559931644612445, 0.11387417247093334, 1.5586841890605698e-06, 4.559931644613958, 0
67, 4.479068644046723, 0.09658218467670343, 3.1833372552665335e-07, 4.479068644048215, 0
68, 4.316083247704245, 0.09440368304371916, 3.079904516614226e-05, 4.316083247705672, 0
69, 4.2994250267578105, 0.186472877023935, 3.302661071934715e-05, 4.299425026759144, 0
70, 3.3863292295500775, 0.15763090841205263, 0.00012035347952816584, 3.386329229549715, 0
71, 3.610650514090376, 0.1186867078994931, 0.0002775346847475302, 3.61065051408998, 0
72, 4.25668578955243, 0.3778975966216154, 4.51925937416449e-05, 4.256685789553401, 0
73, 4.369082957179418, 0.13319567589564474, 5.81569999328718e-05, 4.369082957180873, 0
74, 3.5273944909088955, 0.16973532876974073, 0.0005770249102021144, 3.527394490908514, 0
75, 3.270857199583846, 0.22677199386546626, 0.003458373813165592, 3.2708571995834896, 0
76, 2.293978301502388, 1.5700000931763258, 0.01121519903525841, 2.526074166924064, 0
77, 2.5768286514575927, 1.3721482571895462, 0.045912379050716996, 2.6736145667369793, 0
78, 3.468793905165703, 0.7278551375285078, 0.06389001660018183, 3.4687973012179714, 0
79, 3.2716490441184907, 0.18603499291235437, 0.07426833552562598, 3.27164904411814, 0
80, 3.6489417940472695, 0.9096899413362374, 0.04322453092519613, 3.6490582038570847, 0
81, 3.525135653189368, 0.15671670684255365, 0.07379795361814505, 3.525135653188979, 0
82, 4.2216526589651755, 0.03334163079110586, 0.01673826629754181, 4.221652658966589, 0
83, 3.8542949537457236, 0.48182080986184894, 0.018826956546272477, 3.8542949537460394, 0
84, 3.546911140700528, 0.09570213884633641, 0.07484705895561938, 3.5469111407001432, 0
85, 3.712868154700449, 1.0593681794354897, 0.11644927892019544, 3.7137774589607644, 0
86, 3.537039992667235, 0.8733650760449874, 0.16136417130867198, 3.537135610259679, 0
87, 4.327519959670872, 0.1622880295198745, 0.0041683765474297, 4.327519959672267, 0
88, 4.24916604197697, 0.7269577244813329, 0.013143195049020152, 4.249166053030123, 0
89, 4.314077438340048, 0.5736667172338705, 0.03227833045042078, 4.314077438341179, 0
90, 3.911083158937066, 0.025172225114182822, 0.858321965901566, 3.911083158936637, 0
91, 4.378582020779898, 0.12511446526027795, 0.11936481847639958, 4.378582020781352, 0
92, 3.6228800732614963, 0.10292122619432297, 0.13962540912532823, 3.622880073261098, 0
93, 4.221346325353024, 0.10489883412957084, 0.15045462231776768, 4.221346325354407, 0
94, 4.382228211365948, 0.13401098022047234, 0.089012783229464, 4.382228211367394, 0
95, 4.42704829060849, 0.1384221324691386, 0.034238901311981894, 4.427048290609959, 0
96, 2.5394332918665476, 0.20707245165552704, 13.27438900565946, 2.5394332918662754, 0
97, 4.609921849154232, 0.08855378400631822, 0.2153368566900611, 4.6099218491557705, 0
98, 4.421933231608409, 0.15313607858626072, 0.35567758406064537, 4.421933231609849, 0
99, 3.406304493635322, 0.1395490633352881, 2.5694426110813695, 3.406304493634954, 0
100, 3.6293327514202662, 0.08854757477499031, 0.02934233996425598, 3.6293327514198723, 0
101, 3.5562468841885786, 0.09324844221946109, 0.25424431254875723, 3.556246884188195, 0
102, 3.838901267681616, 0.41867467306474754, 0.36015985781211385, 3.8389012676818592, 0
103, 2.8787299202072023, 0.0347027947471823, 1.7523681882592854, 2.8787299202068857, 0
104, 4.421362804959083, 0.12463123158256907, 0.3966248008245323, 4.421362804960554, 0
105, 4.994377079323695, 0.01991836937454905, 0.8322837593468603, 4.994377079325373, 0
106, 4.423091035204247, 0.16451829389016887, 0.4158393172602176, 4.423091035205696, 0
107, 4.145078111176719, 0.3844495829662664, 0.3157099839076185, 4.145078111177473, 0
108, 4.468348512161958, 0.8734483357834739, 0.18150522284012624, 4.468349235258921, 0
109, 3.545438353194428, 0.196975270754954, 0.17106346350017188, 3.545438353194063, 0
110, 4.568069692338763, 0.1517694721882651, 0.03425041017265239, 4.5680696923402815, 0
111, 4.294702313329779, 0.16361126534731651, 0.564469856425451, 4.294702313331135, 0
