111, 3.63038301244118, 0.1067059758606382, 0.013935384616229667, 3.6303830124407854, 0
112, 3.8716701896792363, 0.6692429974672948, 0.0159081710362847, 3.871670204101527, 0
113, 4.27721657598842, 0.4058616604404469, 0.006702007893723131, 4.277216575989393, 0
114, 4.327093725184106, 0.4640102640396223, 0.003008986821390681, 4.327093725185127, 0
115, 3.6587091439229282, 0.13571403411532756, 0.0016348098218550665, 3.658709143922543, 0
116, 3.6612828409743177, 0.3568784662004153, 0.007417582544155955, 3.6612828409742417, 0
117, 3.607109486627079, 0.14994663964126653, 0.008192072511932857, 3.6071094866266944, 0
118, 3.4081392302826035, 0.16704464002157093, 0.0067628058866418105, 3.408139230282232, 0
119, 3.56640259325766, 0.11544051664796931, 0.0014713597563532266, 3.5664025932572754, 0
120, 4.3975686037386055, 0.1729992423256923, 0.018960053677224756, 4.397568603740036, 0
121, 4.327320996458173, 0.10761730807994237, 0.020271009232875226, 4.32732099645961, 0
122, 3.52772960788486, 0.14538389572140287, 0.050794212938455784, 3.5277296078844804, 0
123, 3.5574602969948232, 0.190084145861182, 0.010898927693199178, 3.55746029699445, 0
124, 3.3793860139820353, 0.15235196707341844, 0.5348512585181896, 3.3793860139816654, 0
125, 2.57661872965736, 0.10229700364952383, 0.46840295068128207, 2.5766187296570733, 0
126, 2.006609248015757, 0.23966159063016598, 0.3837826860760974, 2.0066092480155255, 0
127, 1.4104170066543453, 0.2862869840317952, 0.17962637244745533, 1.4104176194004956, 0
128, 1.2446557608478848, 0.3791337277560809, 0.001903871771548049, 1.245347026612744, 0
129, 1.6795837526740716, 0.12231282665423822, 0.12283907111898833, 1.6795837526738888, 0
130, 1.6795837526740716, 0.12231282665423822, 0.9893122394899593, 1.6795837526738888, 1
131, 2.034479563222851, 0.44040822334384505, 1.0130739108512972, 2.034483644812381, 0
132, 2.090622960033658, 0.644228166245534, 0.766634869311537, 2.0919516222843684, 0
133, 1.4186855366420787, 0.16840420918453686, 0.9596101862770716, 1.418685536641921, 0
134, 2.5171955884730495, 0.1711835487594428, 1.1669204028085036, 2.5171955884727644, 0
135, 2.386156198045323, 0.14171221487653243, 0.5115831028210444, 2.38615619804506, 0
136, 2.5640056036886967, 0.8767869247172347, 1.391453394206485, 2.568876262333746, 0
137, 2.8672268648345867, 0.4391320739424888, 1.192229793145115, 2.8672268649311423, 0
138, 2.5107292718868335, 0.16133957544465732, 1.5673725557238627, 2.510729271886542, 0
139, 2.7763343803908387, 0.7232218944296503, 1.5660343594515655, 2.776516423209204, 0
140, 2.722322297064212, 0.1419696634104659, 0.06247386776041927, 2.722322297063911, 0
141, 2.528160383834593, 0.02874125980356156, 0.014125554560210026, 2.528160383834312, 0
142, 2.6400621034391882, 0.15703641209204036, 0.03110330467414377, 2.6400621034388934, 0
143, 2.625457478929562, 0.1563502725413553, 0.026894309300286863, 2.625457478929265, 0
144, 2.6132693871200456, 0.1294238946626622, 0.018092314498571776, 2.613269387119745, 0
145, 2.5046568842259305, 0.024878699474760305, 0.09946129090714192, 2.504656884225651, 0
146, 3.43682752742248, 0.1618380711734469, 0.2450611886181983, 3.4368275274221, 0
147, 2.740073322493357, 0.13707360261433665, 0.013880924733946734, 2.740073322493046, 0
148, 2.591528343135124, 0.13274413958142586, 0.15722458590641908, 2.591528343134837, 0
149, 2.60072920119113, 0.28387338297284453, 0.05123124870966663, 2.6007292011908563, 0
150, 2.8650612848223753, 0.5234986765416598, 0.10176594733778456, 2.8650613502358886, 0
151, 2.845608086018951, 0.41903816000540445, 0.04156878097552681, 2.8456080860348605, 0
152, 2.579159426924043, 0.12991180852239584, 0.04571156674762191, 2.579159426923751, 0
153, 2.6350351536069527, 0.362107350875898, 0.01935457448373572, 2.635035153607137, 0
154, 3.462921562851148, 1.1289718368520283, 0.06539134901409566, 3.467005120995968, 0
155, 2.635516548954352, 0.18388904968606734, 0.001026626175376499, 2.6355165489540697, 0
156, 2.4677359679284443, 0.10549821079434446, 0.00844563059175506, 2.4677359679281667, 0
157, 2.5857536112026276, 0.14237013716563515, 0.0011358501251031744, 2.585753611202334, 0
158, 2.6146901773279216, 0.1297470970730279, 4.486266946833828e-05, 2.614690177327634, 0
159, 2.8623979747428123, 0.47254504638079897, 2.56806101238689e-05, 2.86239797677369, 0
160, 2.58915696354107, 0.11565349890826049, 4.578425403468996e-05, 2.5891569635407814, 0
161, 2.7801633187728587, 0.4392000570297703, 2.0810859731482415e-06, 2.780163319121346, 0
162, 3.225125135226261, 0.7895073318965465, 4.682282862368568e-05, 3.225200076085666, 0
163, 3.37450759470867, 0.7826293721865633, 6.1483729767246465e-06, 3.374536264971439, 0
164, 3.2692744212572324, 0.7561241490706296, 1.6786193017377097e-06, 3.269300725294275, 0
165, 3.264403457924412, 0.7979743448099207, 2.9802257260991044e-07, 3.2644774040004165, 0
166, 2.5299749564844887, 0.5824352664232569, 9.24251095936987e-07, 2.5299935311327326, 0
167, 2.7754222005751434, 0.5884915422832416, 9.062411893390563e-08, 2.77542567449168, 0
168, 2.708442187127924, 0.11412342521135033, 1.0273473770608763e-08, 2.708442187127615, 0
169, 3.36917503245975, 0.659904883261763, 5.996130315941441e-10, 3.3691756080325685, 0
170, 1.7191845135302366, 0.15172087911324628, 5.7641582216406846e-08, 1.7191845135300445, 0
171, 1.6940243497567333, 0.2750468679769207, 7.591557050191982e-08, 1.6940243503920345, 0
172, 0.42486619756602506, 1.5530858956230436, 4.287834081189255e-07, 1.406844180035463, 0
