66, 2.1523525378217188, 0.32817574304906216, 4.380408937717628e-08, 2.1523525378812756, 0
67, 1.7144139670054614, 0.13219878330803536, 2.2461132562680365e-08, 1.7144139670052752, 0
68, 1.5660305111516428, 0.04214042219594627, 1.905206283144764e-07, 1.566030511151469, 0
69, 1.6600199517433054, 0.020159066882889043, 5.90567465405074e-07, 1.6600199517431222, 0
70, 1.3980081573158014, 0.12537531437028226, 1.6920287467805776e-06, 1.3980081573156509, 0
71, 1.28202974704758, 0.16325967828850363, 3.6233172877451495e-06, 1.282029747047448, 0
72, 2.155406152873421, 0.14475863742985973, 1.181725104135097e-05, 2.1554061528731796, 0
73, 1.6222668540281442, 0.13932720090161133, 3.025127933519909e-06, 1.6222668540279666, 0
74, 1.706850827747104, 0.18981136718678115, 3.916145867673985e-05, 1.706850827746921, 0
75, 1.5326597407392724, 0.16677587048227394, 0.0002849508046743848, 1.5326597407391087, 0
76, 1.5707189275126703, 0.034382633681266705, 0.00015189863124835028, 1.5707189275124958, 0
77, 1.642936913616004, 0.11053860937986387, 0.0005135496241779071, 1.6429369136158223, 0
78, 2.1122771998890473, 0.16105276375341976, 0.002697463270089341, 2.112277199888817, 0
79, 2.4259811837481453, 0.05512918071995578, 0.08401987643862945, 2.4259811837478793, 0
80, 2.294237972130064, 0.1350801179619576, 0.48829094957295954, 2.2942379721298045, 0
81, 1.4057137499434076, 0.09503681127689108, 1.4186025319669344, 1.405713749943257, 0
82, 1.2622360193331754, 0.8765219217368434, 0.6874335698372408, 1.3962618266430669, 0
83, 1.3596430701972035, 0.6227976664729347, 0.7421752355748152, 1.382906743968493, 0
84, 1.5301468696015157, 0.07135915418529984, 2.92626943811848, 1.5301468696013503, 0
85, 1.6613036147587064, 0.13846873930660233, 2.828418673179408, 1.6613036147585225, 0
86, 0.4605558434957168, 1.2002608183443266, 1.7613554340915623, 1.1455685223150698, 0
87, 1.5111672567465555, 0.10290895182528785, 0.43732595063267804, 1.5111672567463925, 0
88, 1.5100782247883977, 0.04187006558281506, 0.08521982374375502, 1.5100782247882316, 0
89, 1.2615228458892962, 0.5291828060704374, 0.18749189317725595, 1.2739451072059056, 0
90, 1.2615228458892962, 0.5291828060704374, 4.1968320117539095, 1.2739451072059056, 1
91, 1.4798285425753646, 0.16353439849720408, 0.6744169551409153, 1.479828542575201, 0
92, 1.3366930118232452, 0.8025839904864787, 0.21284822298033254, 1.420714155063916, 0
93, 0.931831818937924, 0.6269923847238289, 0.04505938419590049, 1.0208368104491359, 0
94, 0.931831818937924, 0.6269923847238289, 0.5313899004777243, 1.0208368104491359, 1
95, 1.4732088547148952, 0.05359173073881733, 0.20745361878594226, 1.4732088547147306, 0
96, 3.703787240821687, 0.16561750267162123, 1.3398361151756417, 3.7037872408213492, 0
97, 1.5112599909949904, 0.04060140612845666, 0.28889349340337267, 1.5112599909948221, 0
98, 2.0969031546327663, 1.3225037352241216, 0.3324369705252681, 2.255985902594583, 0
99, 3.009030469691032, 0.01433792970341452, 0.6330005314024696, 3.0090304696906993, 0
100, 2.2862522991510623, 0.025380387844501362, 0.1614697317537661, 2.286252299150812, 0
101, 0.6732430527287747, 0.11203799054297407, 0.07733153963351748, 0.6732430533734651, 0
102, 0.15544761749953484, 0.3427630553289402, 0.010793089915482036, 0.33825621744481515, 0
103, 0.08822531132646061, 0.1989001416431, 0.1467450873680332, 0.19535047277645884, 0
104, 0.23427532187862762, 1.2539612829056257, 0.0402916888647069, 1.0905743116621402, 0
105, 1.477300935023809, 0.959174800577826, 0.14823563252058577, 1.6018633458073293, 0
106, 1.6759121706294586, 0.13592035135619288, 0.05446031512412066, 1.6759121706292754, 0
107, 1.3615893538621398, 0.3475376352872281, 0.013493070732614668, 1.3616537519818, 0
108, 1.844656945367429, 0.36578133368388843, 0.005924593333544591, 1.84465738344006, 0
109, 1.7151896942746, 0.17648802320881768, 0.006776568750935946, 1.7151896942744096, 0
110, 1.8401928125476859, 0.14262867240123933, 0.0016402395647886973, 1.8401928125474825, 0
111, 2.275797343779716, 0.2078107616689, 0.003976861069743294, 2.2757973437794545, 0
112, 2.4060662472149947, 0.16171656212849708, 0.0005404594706431131, 2.406066247214718, 0
