66, 0.8973827656428759, 0.9304742569555441, 0.0, 1.1774153876923208, 0
67, 0.8973827656428759, 0.9304742569555441, 0.0, 1.1774153876923208, 1
68, 0.8973827656428759, 0.9304742569555441, 0.0, 1.1774153876923208, 1
69, 0.8973827656428759, 0.9304742569555441, 0.0, 1.1774153876923208, 1
70, 0.8973827656428759, 0.9304742569555441, 0.0, 1.1774153876923208, 1
71, 0.8973827656428759, 0.9304742569555441, 0.0, 1.1774153876923208, 1
72, 3.112924618170461, 1.562350831700441, 0.0018038351794490888, 3.2005866317452063, 0
73, 4.0384586987914, 1.2333277449334175, 0.0023197133022850756, 4.040770624903551, 0
74, 4.0384586987914, 1.2333277449334175, 0.0028372101972291112, 4.040770624903551, 1
75, 4.892677565647482, 0.37921408071801865, 0.003915442602413406, 4.892677565649055, 0
76, 4.589364616656049, 0.16456821067240565, 0.0007442939320999187, 4.589364616657577, 0
77, 4.108989000833007, 0.40121791446131694, 4.754399143456467e-05, 4.108989000833717, 0
78, 4.4562360645063075, 0.049864456838156546, 0.00021447446661905902, 4.456236064507799, 0
79, 4.2999103600308555, 0.1341056551976667, 0.0006371214576434797, 4.299910360032274, 0
80, 4.357229701481751, 0.18483290247648443, 0.00023123372683410767, 4.357229701483151, 0
81, 3.513999518804582, 0.1600312950558056, 0.0071473934956972065, 3.5139995188042006, 0
82, 3.7212770042146657, 0.9251513932034107, 0.00881246940746181, 3.7213902066954856, 0
83, 3.946360517891863, 0.5901727288406535, 0.00021146390837258194, 3.946360517938307, 0
84, 4.295472636358199, 0.02406514427258677, 0.01850838758871603, 4.295472636359627, 0
85, 3.760305490930842, 0.9501897588004423, 0.017841407318180614, 3.7604561330345647, 0
86, 3.4999433656982712, 0.6651849118587188, 0.015541536699434266, 3.4999436240622472, 0
87, 3.8870388191531706, 0.503493356139638, 0.0017545536529839216, 3.887038819153586, 0
88, 3.9825558479813195, 0.30929348428722236, 0.0004059170144741147, 3.98255584798178, 0
89, 3.828204790017695, 0.43632007289724084, 0.008183389490297512, 3.8282047900179355, 0
90, 2.670358603788986, 0.05481150737558815, 0.1813843499698213, 2.670358603788692, 0
91, 3.6705613245889137, 0.11444749306026951, 0.0049202029198350886, 3.6705613245885096, 0
92, 3.810803700562966, 0.4358000988791007, 0.018720367162270584, 3.8108037005631843, 0
93, 3.575023416121189, 0.10554884459335458, 0.0465599474180964, 3.5750234161208025, 0
94, 3.62398906319549, 0.08638868306359145, 0.0058497827631646985, 3.6239890631950984, 0
95, 3.738336572312471, 0.6591474148339065, 0.09116908633953207, 3.7383365995536013, 0
96, 2.449651778999518, 0.1419510032722554, 1.0038976254619647, 2.44965177899925, 0
97, 3.6247941058614064, 0.8799682055628425, 0.18801463696988865, 3.6248666852679485, 0
98, 4.270117033622032, 0.17594181667173436, 0.23367843467495764, 4.270117033623343, 0
99, 3.148974929639048, 0.03491590978443471, 0.7181679871893971, 3.1489749296387033, 0
100, 3.5277645583264063, 0.1656785470222623, 0.17143976279395942, 3.5277645583260218, 0
101, 3.926550921383125, 0.6046031908968507, 0.12588102135611753, 3.92655092155093, 0
102, 3.76963883627632, 0.8849103990180038, 1.281610443310228, 3.7696793198385254, 0
103, 4.497580364842354, 0.17309228289611742, 0.2984813157895764, 4.497580364843842, 0
104, 4.585297209674106, 0.15516451318092275, 0.2752580232026497, 4.58529720967563, 0
105, 4.494820560445422, 0.17727335740401337, 0.060793237078439415, 4.4948205604468985, 0
106, 4.516102791013198, 0.08516318375075141, 0.08062851588863164, 4.516102791014698, 0
107, 4.5774169491732, 0.15370399264454573, 0.06335401748387777, 4.577416949174722, 0
108, 4.491999975644013, 0.17940739016898652, 0.2889389732633474, 4.491999975645477, 0
109, 4.446962009302584, 0.7700411041399842, 2.2636495367833085, 4.44696202690355, 0
110, 4.467611433538966, 0.45342441847947423, 0.9322844520696135, 4.467611433540239, 0
111, 4.115982939754822, 0.03945282980778586, 0.30873146348788716, 4.115982939756197, 0
112, 4.595842390560017, 0.4863475566722194, 0.17078570348837407, 4.595842390561394, 0
113, 3.6923586762779945, 0.12408464796209541, 1.9169511864293367, 3.692358676277607, 0
114, 4.2145221490617155, 0.6291486369443398, 0.033767843340790644, 4.21452214910782, 0
115, 3.8484331176278084, 0.5376052879677835, 0.45534799519014457, 3.84843311762974, 0
116, 3.5936507947386986, 0.17415610441585586, 0.06402528572346493, 3.593650794738321, 0
117, 3.5936507947386986, 0.17415610441585586, 1.0696877399198053, 3.593650794738321, 1
118, 3.641328799469229, 0.10341198226256701, 0.009736014600711534, 3.641328799468829, 0
119, 4.330068901269906, 0.9138452320161626, 0.025705255155035585, 4.33007375989957, 0
120, 4.330068901269906, 0.9138452320161626, 0.09585809784315745, 4.33007375989957, 1
121, 3.694901445257353, 0.16045302960608637, 0.00913887517876145, 3.694901445257009, 0
122, 3.694901445257353, 0.16045302960608637, 0.02804093953163366, 3.694901445257009, 1
123, 4.20719492335748, 0.48647040749317977, 0.0008451134494601218, 4.207194923358325, 0
124, 4.3944363073676405, 0.1948466818826266, 0.008373518810417094, 4.394436307369049, 0
125, 4.771217495648716, 0.12887997716943297, 0.01205674443766014, 4.771217495650296, 0
126, 4.130094316332896, 0.0392765713447889, 0.0026202358583619213, 4.130094316334266, 0
127, 4.233460845013633, 0.35268594136556125, 0.002249126903834386, 4.233460845014605, 0
128, 3.5150146695835676, 0.13105110824598754, 0.0004872719071286583, 3.515014669583186, 0
129, 3.2791180563461344, 0.06190098829058363, 0.08809666523890242, 3.279118056345767, 0
130, 2.8682405566858837, 0.9974180451373711, 0.020701519175753583, 2.874622825979507, 0
131, 3.6151009442580886, 0.16252227359968174, 0.09057934084834786, 3.615100944257716, 0
132, 3.6931682743171717, 0.5050668554886623, 0.6069183414922374, 3.6931682743177876, 0
133, 3.3086221861303993, 0.6889141459932208, 0.14938916253334303, 3.3086248804627276, 0
134, 3.6461307543697035, 0.14942929896682916, 0.4467943920904026, 3.646130754369319, 0
