66, 1.5154640544795432, 0.13886547564148488, 6.97379567933391e-12, 1.5154640544793754, 0
67, 1.6321998658249635, 0.15193648051677955, 3.2656434542739666e-11, 1.6321998658247834, 0
68, 2.4280811579768375, 0.06178311209935683, 2.250359200745911e-10, 2.4280811579765675, 0
69, 2.326893708074391, 0.12860629528727086, 8.211917468912054e-10, 2.3268937080741265, 0
70, 1.6094187340831754, 0.16539782626705235, 3.775789728236818e-09, 1.6094187340830004, 0
71, 1.995451165665115, 0.05709102424509993, 1.0370557812576683e-08, 1.9954511656648974, 0
72, 2.3696863522932903, 0.0884846436505462, 3.278504353180007e-08, 2.369686352293025, 0
73, 2.2779118085454804, 0.13924334260027105, 9.083099857968118e-08, 2.27791180854523, 0
74, 2.28131112235348, 0.02598869637957324, 1.604519865823176e-07, 2.281311122353226, 0
75, 2.3149064998728313, 0.018541695189969287, 5.303460559715731e-07, 2.3149064998725777, 0
76, 2.225307687313707, 0.09237047093936512, 1.668985803072382e-06, 2.2253076873134585, 0
77, 1.728433099688508, 0.09490278535214558, 4.14292003680819e-06, 1.7284330996883197, 0
78, 1.5301169116544395, 0.11714933581754772, 8.394197692872988e-06, 1.5301169116542699, 0
79, 1.4051324260654994, 0.17878913741466862, 5.573021502844428e-05, 1.4051324260653477, 0
80, 1.4845935919264264, 0.15592446008931926, 2.8778001770964006e-05, 1.4845935919262658, 0
81, 1.590432978458238, 0.06253843230405032, 0.0008229630123616797, 1.5904329784580664, 0
82, 1.5538847103657651, 0.13958315387172782, 0.002446514102578243, 1.5538847103655953, 0
83, 1.9396939543281364, 0.026436702684742297, 0.004512780563198988, 1.9396939543279248, 0
84, 1.8659212131734484, 0.025645666621195717, 0.006938689521006089, 1.8659212131732417, 0
85, 1.3836864843512557, 0.07325663790717797, 0.002338977290059078, 1.3836864843510976, 0
86, 1.5315901944447081, 0.16255512267350838, 0.14782231078670457, 1.5315901944445423, 0
87, 1.4677434403553, 0.17015796668866318, 0.012392469784239172, 1.467743440355136, 0
88, 0.5598637634853558, 1.157125390515366, 2.461936006399982, 1.1586751076610553, 0
89, 1.9591298698340092, 0.4077638357905328, 0.7104606462210944, 1.959131450047389, 0
90, 1.401672809298361, 0.12653752079766598, 0.5338767635683725, 1.4016728092982087, 0
91, 1.4213600457371376, 0.39910375884531646, 0.1296259141595719, 1.4216405279475457, 0
92, 1.4911110335257733, 0.10805791868639594, 0.06520770961753398, 1.491111033525611, 0
93, 1.4928536224976334, 0.16232526418611404, 0.11195949565651094, 1.4928536224974716, 0
94, 1.5037984942334388, 0.17036888436972897, 0.056033631617852755, 1.5037984942332705, 0
95, 1.4733895285822776, 0.1256710940004917, 0.032115989917000876, 1.4733895285821157, 0
96, 0.6164057669312323, 0.08425093271679168, 1.9337231492480225, 0.6164057669313125, 0
97, 0.9998303517486735, 0.03724454890230211, 0.45865601897122416, 0.9998303517486186, 0
98, 2.2685861097736586, 0.028405552427290592, 0.6845639243539087, 2.268586109773409, 0
99, 1.5714298975839243, 0.1551552660260383, 1.521519669926199, 1.5714298975837493, 0
100, 1.4187553319600692, 0.1425185580305712, 0.17217370254755315, 1.4187553319599173, 0
101, 1.3454736709728468, 0.5652165856963729, 0.5183238428115646, 1.3588524071321766, 0
102, 1.415540685374334, 0.09366125195149735, 0.12556062373641644, 1.4155406853741832, 0
103, 1.3610341449933019, 0.36110269579779336, 0.16993031793092753, 1.3611526533745277, 0
104, 0.5348918970478176, 2.441868194005329, 0.09212520944908646, 2.155958467087465, 0
105, 1.6371840736706427, 0.17744518458252248, 0.01564615005594307, 1.6371840736704713, 0
106, 1.3804411844129074, 0.07404532862941694, 0.005465419931817247, 1.3804411844127529, 0
107, 0.6258097461073504, 0.16655898470078434, 0.010998283706785903, 0.6258668947703967, 0
108, 0.12063447113978532, 0.026308687835435274, 0.005908845003616884, 0.1206347565389685, 0
109, 0.7020655118112786, 0.17291057372684948, 0.00013108531137927888, 0.7020836619429064, 0
110, 1.36853898828877, 0.14195430843006163, 0.0013320231868541544, 1.3685389882886196, 0
111, 2.755942884307712, 0.7441480281802089, 0.002991302614292201, 2.7562549624322514, 0
112, 3.3905179412195396, 0.0621403470119086, 0.0005525731087926795, 3.3905179412191604, 0
113, 3.4621820285582117, 0.4498970752881355, 0.0007879800231535109, 3.462182028558073, 0
