66, 2.369568416329677, 0.12923838638578955, 1.8527889940064217e-07, 2.369568416329414, 0
67, 1.9042378518588765, 0.578779585835934, 2.7282632960044383e-07, 1.9052684434325748, 0
68, 1.7664198815220273, 0.02686985177177581, 9.91729446538403e-07, 1.7664198815218324, 0
69, 2.272997725649601, 0.18712493940567732, 6.278893012933402e-06, 2.2729977256493465, 0
70, 1.5340389160103722, 0.21659519577003405, 2.1842676366785132e-05, 1.534038916011309, 0
71, 1.534538508995582, 0.13578911203478672, 5.164577931980765e-05, 1.5345385089954156, 0
72, 2.4095746123252355, 0.07419149106908463, 3.143136015900503e-05, 2.40957461232497, 0
73, 1.4267641335243333, 0.5497178119083749, 1.726642698083731e-05, 1.4343556060369147, 0
74, 1.4625056058147925, 0.18234116450781057, 8.662758727189462e-05, 1.4625056058146368, 0
75, 1.391024464778921, 0.21606337720927837, 0.0002999666868418381, 1.3910244648648944, 0
76, 1.6130133460959741, 0.5024049441228322, 9.635519828471577e-06, 1.6141719381665238, 0
77, 1.7487303419948002, 0.13018325475658177, 0.00034728911985853567, 1.7487303419946059, 0
78, 1.9696519053770525, 0.28868639745461094, 0.00018573205938691667, 1.9696519053858035, 0
79, 0.6260004353473962, 1.1201464720620575, 0.0053113873731981745, 1.1629887602986941, 0
80, 2.3212579279060677, 0.08868889288348453, 0.0016748578566435136, 2.3212579279058096, 0
81, 1.4447450561298119, 0.17040327577779515, 0.035718778131017495, 1.4447450561296533, 0
82, 1.720727504288371, 0.8989969328686589, 0.015654821889190422, 1.7797986729902064, 0
83, 1.921070184658884, 0.6859094912882128, 0.03071351914090799, 1.926501720412924, 0
84, 1.833161110984032, 0.5472748788513082, 0.1032443129095549, 1.833960787005986, 0
85, 1.603586349996921, 1.0826431282190152, 0.1536861268866817, 1.7585321945922914, 0
86, 1.7129347204544114, 0.8539614522184393, 0.061011190858604465, 1.7595478953571861, 0
87, 2.444040732164662, 0.11891360003459663, 0.01947833017094214, 2.4440407321643947, 0
88, 2.4759756632167895, 0.12250967458325217, 0.009886947388912732, 2.475975663216514, 0
89, 2.390689666253911, 0.5159376283360853, 0.0789688917077251, 2.390694144857677, 0
90, 1.4639870216754733, 0.06517223436772315, 0.49540055229355484, 1.4639870216753108, 0
91, 2.5076710461683254, 0.1826630238398079, 0.12461039837467253, 2.50767104616804, 0
92, 2.444723834947033, 0.13170559161804105, 0.00799346058202443, 2.444723834946752, 0
93, 2.3030211690645763, 0.153017561734103, 0.0814021378190017, 2.3030211690643223, 0
94, 2.3718358626318077, 0.16442963966570018, 0.054110350439276304, 2.3718358626315443, 0
95, 2.226512911187456, 0.5318450124070649, 0.28294100862787896, 2.226546100729897, 0
96, 0.6191031442307481, 0.08132667377816508, 9.359032015917972, 0.6191031442307573, 0
97, 2.0996421413115014, 0.8127962554132155, 0.8030125319058794, 2.1112293474289654, 0
98, 2.4762281693943358, 0.19076005450922012, 0.8363738464233456, 2.4762281693940555, 0
99, 1.4448224365873383, 0.1559628704244305, 2.1566222384945184, 1.4448224365871802, 0
100, 1.505257584964102, 0.17209088545944426, 0.3301202988246329, 1.5052575849639376, 0
101, 1.9629782113986414, 0.5206612225936024, 0.6332278739378726, 1.9631484038422318, 0
102, 1.67109566414608, 0.7866981907004785, 0.7180994083341269, 1.7045368124732732, 0
103, 1.4145839899227488, 0.5575392713749405, 0.03554835445104149, 1.423532856374912, 0
104, 1.4127490924148796, 0.14702005927239228, 0.35167469176533434, 1.412749092414726, 0
105, 0.6682659027444486, 1.0892626684857891, 0.42658264059413936, 1.1612728208122776, 0
106, 1.4875236679378623, 0.06361653927322981, 0.08993156522685881, 1.4875236679376969, 0
107, 1.1742079673877903, 0.5488224651491779, 0.2294022569046336, 1.1967735914898272, 0
108, 2.9617492963800003, 0.022559907377901922, 1.6750242131745354, 2.961749296379677, 0
109, 1.8212061784099702, 0.13051219886590318, 0.3153576788425299, 1.8212061784097713, 0
110, 0.7356488513669182, 0.1458968692032557, 0.11295254167103036, 0.7356490268111266, 0
111, 1.4309334276901433, 0.13346368987474297, 0.022715614331914116, 1.4309334276899914, 0
112, 2.3074606380046796, 1.735854220138176, 0.025214885890854397, 2.6226516683041954, 0
113, 4.578244271539645, 0.19768231153592877, 0.01675162698534577, 4.578244271541145, 0
114, 4.806288563828508, 0.4191614505350451, 0.008704789270774213, 4.806288563830103, 0
115, 4.7324802762416, 0.5057515500677137, 0.010934587284279774, 4.732480276243108, 0
116, 4.7324802762416, 0.5057515500677137, 0.006885362393622424, 4.732480276243108, 1
117, 4.6104824841558045, 0.18663681693578404, 0.011273617122477724, 4.61048248415734, 0
118, 4.6104824841558045, 0.18663681693578404, 0.008888136379760459, 4.61048248415734, 1
119, 4.7339852008646, 0.5879796998359312, 0.02832768500028625, 4.733985200866059, 0
120, 4.5139822461101975, 0.14634066874113993, 0.025171880169122442, 4.513982246111691, 0
121, 4.608414615252241, 0.16725401642222218, 0.04784160641975136, 4.608414615253775, 0
122, 4.0694322789803925, 0.35070273775789296, 0.08676320743204989, 4.06943227898102, 0
123, 3.105523200826045, 0.023990758783918764, 1.5060249178306384, 3.1055232008257025, 0
124, 3.6560226849144994, 0.10468532740551892, 1.2172340182850219, 3.6560226849141015, 0
125, 2.691353826071983, 0.11351939119333139, 0.4745876177140526, 2.691353826071684, 0
126, 1.828448129650704, 0.10407505859028632, 0.08249060841294532, 1.8284481296505075, 0
127, 1.3261531988094128, 0.1346601208572851, 0.041869702417918805, 1.3261531988092696, 0
128, 1.3261531988094128, 0.1346601208572851, 0.31280488925458244, 1.3261531988092696, 1
129, 0.9755722856572561, 0.36793132419346175, 0.03562696673069, 0.9799552699506722, 0
130, 0.48491273146853403, 0.013362931479002842, 0.20277702440165582, 0.4849127314685346, 0
131, 1.189771917358099, 0.028645779640499525, 0.9441628789822509, 1.1897719173579677, 0
132, 1.418855852144156, 0.5560262611892582, 0.5988248168729587, 1.4274532851992938, 0
133, 0.5247534819481526, 0.11763542568357295, 3.293778681675131, 0.5247557227750144, 0
134, 1.420300201745786, 0.14988781360480344, 0.650560139215063, 1.420300201745628, 0
135, 1.3970135964983252, 0.0682206431762745, 0.9484181094071328, 1.3970135964981685, 0
136, 1.9168018425388433, 0.6602253170662488, 0.48154022468761404, 1.9207021249048009, 0
137, 1.845297046577299, 0.325843633283622, 0.3163914404524338, 1.8452970606948238, 0
138, 1.4856948405469868, 0.09437599299592615, 0.33390955617745927, 1.4856948405468249, 0
139, 2.0808122236074595, 0.5484808939545219, 0.7384644701363673, 2.0809761939163596, 0
140, 2.2378309985485028, 0.02890845864191527, 0.68255537678536, 2.237830998548253, 0
141, 2.5822984703849587, 0.14606922601854153, 1.052570504051965, 2.582298470384668, 0
142, 2.402459098459981, 0.17144841610745412, 0.336115118863568, 2.402459098459713, 0
143, 2.4099157876826305, 0.17242384717483525, 0.026535818612078824, 2.40991578768237, 0
144, 2.225298498416019, 0.32107460742936117, 0.028057035657384845, 2.225298498420533, 0
145, 2.4933168019914236, 0.07056629376883818, 0.037948804258006, 2.4933168019911456, 0
146, 2.579297592723476, 0.18528666695101, 0.02684296357322295, 2.5792975927232047, 0
147, 2.4255444915220683, 0.6548485400073294, 0.1418752962303672, 2.4258186211417283, 0
148, 2.2356272281292546, 0.5955294213584968, 0.26685139373276373, 2.2358340866607853, 0
149, 2.484041418771321, 0.14369900923718354, 0.038407675145735724, 2.484041418771047, 0
150, 2.4793484035365436, 0.09483207190168823, 0.011235521253912887, 2.479348403536266, 0
151, 2.3842686644795474, 0.3439971727381338, 0.09566817355491221, 2.384268664484377, 0
152, 2.52489672838568, 0.18519530840908005, 0.09545607931046292, 2.524896728385405, 0
153, 2.3177552298225477, 0.5774616647900105, 0.013857406033889475, 2.3178283872414047, 0
154, 2.285183104077039, 0.7798546679938281, 0.040191624791713926, 2.289440377741894, 0
155, 2.2453427243764055, 0.636640205906017, 0.02216719890075644, 2.245848377513409, 0
156, 2.0894370701492306, 0.5466539731327392, 0.0009449917506754343, 2.0895837099278656, 0
157, 2.13327596460978, 0.42530282638068323, 0.0002393377553385258, 2.133276548523417, 0
158, 1.844024251691718, 0.5464247410018287, 0.01078774400575418, 1.8447580646801571, 0
