66, 1.5370326235015377, 0.1543457712802745, 5.9887931982385935e-09, 1.5370326235013703, 0
67, 2.3395361595247066, 0.1381759856854774, 1.7628871416801464e-07, 2.339536159524443, 0
68, 2.06349161782841, 0.04326388528155767, 7.519547334231553e-07, 2.06349161782818, 0
69, 2.3045324499880206, 0.015744653651111218, 1.5757935045332864e-06, 2.304532449987773, 0
70, 2.3443031162448076, 0.014025146804760968, 1.3560232502785248e-05, 2.3443031162445473, 0
71, 1.5312932506680155, 0.1506701462090796, 6.354870900827454e-05, 1.5312932506678438, 0
72, 2.1288285609052426, 0.12278780891400687, 3.546034596655279e-05, 2.128828560905008, 0
73, 2.2579404958846285, 0.13547624034017525, 7.670880705370377e-05, 2.2579404958843714, 0
74, 1.7315618013806557, 0.014125508184222646, 0.00031392669134922333, 1.7315618013804646, 0
75, 1.6290279500175937, 0.20493712037194678, 0.001959645557294773, 1.6290279500174176, 0
76, 1.684126946449108, 0.157649097042084, 0.0006733012953866553, 1.6841269464489197, 0
77, 1.6908136161330478, 0.19236194882071295, 0.0017513439714095353, 1.6908136161328626, 0
78, 1.7566082233872957, 0.48296206538026465, 0.007038744365119393, 1.7568666062126974, 0
79, 1.554939733419005, 0.12770307257309177, 0.0031791256052177462, 1.5549397334188348, 0
80, 1.6183401218967135, 0.1106549964422594, 0.017001124386310656, 1.6183401218965368, 0
81, 1.3567864163243315, 0.11438368139640073, 0.1096221334850907, 1.3567864163241834, 0
82, 1.6076518556348893, 0.17846482073999415, 0.022812018520167184, 1.6076518556347152, 0
83, 1.659410207447237, 0.1192524171283003, 0.1008491456635619, 1.659410207447057, 0
84, 1.8630769266891105, 0.03811719198766372, 0.08425421502306185, 1.8630769266889056, 0
85, 1.5869173223560635, 1.0180788287338498, 0.5938569236790191, 1.7150771529708977, 0
86, 2.1092650085706364, 0.3866622841408402, 0.14379113223737358, 2.109265061836402, 0
