146, 4.113571733999712, 0.5487649965429249, 0.49653223460180734, 4.113571734000612, 0
147, 3.560497233095388, 0.1803627633951326, 0.027540803137149027, 3.5604972330950115, 0
148, 3.3966009619580015, 0.11023565316562212, 0.18044466667077158, 3.3966009619576374, 0
149, 3.4700406177204464, 0.1609963919594427, 0.043654915558275366, 3.470040617720067, 0
150, 3.3233419690371813, 0.6138825567864001, 0.08002483598671449, 3.323342074948407, 0
151, 3.390873988003365, 0.3591799545309916, 0.010405773237132163, 3.390873988003095, 0
152, 3.330241303888416, 0.015209696863147437, 0.037440041321335084, 3.330241303888053, 0
153, 3.3970733941381903, 0.1464028660185955, 0.004469072312710927, 3.397073394137813, 0
154, 3.359464377299273, 0.6341587880490918, 0.05790171357653094, 3.3594645810810437, 0
155, 3.3553908873230287, 0.5081040529971971, 0.023880357592520485, 3.3553908873916067, 0
156, 3.3978733672507087, 0.6228681535736275, 0.0015541907167424351, 3.397873452987025, 0
157, 3.4251416353799966, 0.040299928453606956, 0.0033132699493147863, 3.425141635379616, 0
158, 3.3241939184831195, 0.6881893672783366, 0.016235775133225383, 3.32419627398126, 0
159, 2.671718107505226, 0.14983505467975444, 0.015376832926315203, 2.6717181075049194, 0
160, 2.705648964256433, 0.15344164420935583, 0.005616516175011494, 2.7056489642561234, 0
161, 3.1721124034911488, 0.683682157262796, 0.008382939045150008, 3.172118173563019, 0
162, 2.909197375400163, 0.04239946050693888, 0.0015632167278110758, 2.909197375399839, 0
163, 3.4877083028564106, 0.023126302587644202, 0.0002956857846356631, 3.4877083028560283, 0
164, 3.5597518842628153, 0.09383742173151277, 1.2196903417875337e-06, 3.5597518842624227, 0
165, 4.038814687068368, 0.6315890051091085, 1.7686801558142886e-06, 4.038814687401483, 0
166, 3.4653462160844293, 0.3875921189234599, 2.345754037364584e-06, 3.4653462160842143, 0
167, 3.4957539184272464, 0.19566111885201432, 3.0535468425559953e-06, 3.4957539184268676, 0
168, 3.325816996458552, 0.41155267382597027, 2.0192039858456485e-06, 3.325816996458289, 0
169, 3.2906537997615786, 0.46391081998284034, 2.3391233215197052e-07, 3.290653799763541, 0
170, 4.712351122060969, 1.157116746485739, 2.3852937049049195e-07, 4.712466697400527, 0
171, 4.998403001337137, 1.1065137384608077, 8.563700794241281e-08, 4.998419363969937, 0
172, 4.999984397103455, 0.9911633671950961, 4.3230018854844473e-08, 4.999985575197791, 0
