66, 2.6064869817234504, 1.676768387248833, 0.0, 2.819086394741677, 0
67, 2.6064869817234504, 1.676768387248833, 0.0, 2.819086394741677, 1
68, 2.6064869817234504, 1.676768387248833, 0.0, 2.819086394741677, 1
69, 1.229660330479878, 1.5532986396831219, 0.003678520246013743, 1.806178561654674, 0
70, 2.9400940260962916, 1.1358192867620827, 0.0030366225492394795, 2.9560650678468314, 0
71, 4.036857310361532, 0.7818303449281733, 0.004850805499624785, 4.036857817184613, 0
72, 4.8889494380820055, 0.3058720915730572, 0.007459173933921997, 4.8889494380836025, 0
73, 4.357875243734311, 0.18246488903543986, 0.007103523906694672, 4.357875243735708, 0
74, 3.5026056463167263, 0.20871696214453245, 0.0046774451369324425, 3.50260564631636, 0
75, 2.9499283807997188, 0.02857302400613504, 0.0024508830518107463, 2.9499283807993963, 0
76, 3.2984580313697913, 0.13253324079890266, 0.0009021298775681986, 3.298458031369445, 0
77, 3.019567844659568, 0.66030061107201, 0.0032761430868023258, 3.0195754227325504, 0
78, 3.3740128035514965, 0.17675762031330378, 0.0013798250836088628, 3.3740128035511314, 0
79, 2.852002000862055, 0.8334758179991831, 0.0026550541157221363, 2.852955668947912, 0
80, 3.3206460884326257, 0.1871243454625917, 0.0015599824049919498, 3.320646088432265, 0
81, 2.486658801666622, 0.10223908081592037, 0.012689841410759985, 2.4866588016663456, 0
82, 3.024790499605995, 0.8056023253055357, 0.005419854783481719, 3.0250696160478174, 0
83, 3.0837450051767386, 0.3584447928110569, 0.0007949341072733517, 3.0837450051764064, 0
84, 3.1758577365289025, 0.03962413386331054, 0.018674415377804943, 3.1758577365285503, 0
85, 3.5128689965481557, 0.19504856856248234, 0.014695202743926803, 3.5128689965477826, 0
86, 2.8733328760337784, 0.7509304329152537, 0.016768801008326735, 2.8735311531695724, 0
87, 3.4113404790081265, 0.12149352100660878, 0.01295706172000623, 3.4113404790077584, 0
88, 3.3705886929957916, 0.20276958388392144, 0.014284775653472881, 3.370588692995423, 0
89, 3.4057062498672863, 0.17966245082479046, 0.03251848133803795, 3.4057062498669253, 0
90, 2.4840317208972142, 0.024677502887904032, 0.08910672149204456, 2.4840317208969402, 0
91, 3.353969060819786, 0.1889358955027531, 0.005180001697658729, 3.3539690608194217, 0
92, 3.377869272611362, 0.18861406721895388, 0.04947957723141957, 3.377869272610999, 0
93, 2.9638616408793177, 0.5333585972418838, 0.09481584726908186, 2.9638616827992506, 0
94, 3.064829297582964, 0.37956863419770853, 0.007177741949152768, 3.0648292975826394, 0
95, 2.8729086227714618, 0.46954586681148863, 0.01274911603256395, 2.872908624162725, 0
96, 1.604886377559914, 0.13928016646251695, 1.625451585740953, 1.604886377559738, 0
97, 2.3230876462475085, 0.8296076204363251, 1.4010977027560527, 2.329667037420616, 0
98, 2.6188254363067784, 0.7178525810148071, 0.9694946310523433, 2.619194421673401, 0
99, 1.847817184148979, 0.030914955544066203, 1.0502706828748756, 1.847817184148775, 0
100, 2.28370960866319, 0.02065271095427401, 0.07459270739583058, 2.2837096086629347, 0
101, 2.55027828026845, 0.5173801860178565, 0.25183606327997765, 2.550279373364318, 0
102, 2.450789499040705, 0.16291413823637155, 0.2300552261303522, 2.4507894990404333, 0
103, 2.565276657621483, 0.10879708535727155, 0.06004250695409939, 2.5652766576212, 0
104, 3.2919506865048924, 0.1254668447975661, 0.20441176630605604, 3.29195068650454, 0
105, 2.70867409046453, 0.14935827383903336, 0.006334742837420045, 2.7086740904642244, 0
106, 2.8938886757508793, 0.03112009561339879, 0.15211687210611918, 2.8938886757505586, 0
107, 3.790117140880582, 0.2733890462233265, 0.42314319990670446, 3.790117140880574, 0
108, 3.5049753329781086, 0.17378888149952418, 0.7853833597950738, 3.504975332977739, 0
109, 3.217972402254907, 0.5398563777378943, 1.273652132856532, 3.2179724064015183, 0
110, 3.5312302429442672, 0.13637824563080153, 0.04622099561376338, 3.5312302429438827, 0
111, 3.43393598933524, 0.2164274132940947, 0.9153572407633143, 3.4339359893348744, 0
112, 3.550979176944199, 0.5320516655572295, 0.07863144081387892, 3.5509791769893058, 0
113, 2.8216165771138177, 0.029694096494647493, 0.10612618920842491, 2.821616577113506, 0
114, 3.5637809848937736, 0.10541926649303442, 0.13877972982385095, 3.563780984893389, 0
115, 3.4061050369032855, 0.49186436017670776, 0.1609403380213683, 3.4061050369107213, 0
116, 4.027508764018524, 0.8733359756423703, 0.11958999024652807, 4.027517158209842, 0
117, 4.027508764018524, 0.8733359756423703, 0.1975682169540432, 4.027517158209842, 1
118, 3.676699912481692, 0.1884599429369029, 0.014380831370280643, 3.6766999124813666, 0
119, 4.428021308212252, 0.8787368601487859, 0.004385592413695131, 4.428022381968517, 0
120, 3.644059571155558, 0.1915020471964365, 0.002086118947040266, 3.6440595711552226, 0
121, 4.358071661441924, 0.11123372676666632, 0.0007875318473445869, 4.358071661443379, 0
122, 3.5385533928630757, 0.19100206515334417, 0.0007407292900247881, 3.5385533928627013, 0
123, 3.7910926778329417, 0.13489259279913357, 7.488120867504415e-05, 3.7910926778326366, 0
124, 4.261496862157112, 0.15854390904108495, 0.000649275788201628, 4.261496862158433, 0
125, 3.46659495258389, 0.18899436266889236, 0.00015809768250349724, 3.46659495258352, 0
126, 3.5302953088767204, 0.0980545856007383, 0.0008240796346594336, 3.5302953088763305, 0
127, 3.7902912816359557, 0.5062842974301172, 0.002924325167207378, 3.7902912816363257, 0
128, 3.417848745678198, 0.22375163237445903, 0.002054059779137829, 3.4178487456778375, 0
129, 3.22196774910343, 0.08197647680611705, 0.08354813986964668, 3.221967749103074, 0
130, 3.180924184872005, 0.6583233561201115, 0.008441036292038311, 3.180926421778122, 0
131, 2.797992287307073, 0.6885320107365698, 0.5918826437450142, 2.7980635623308565, 0
132, 3.4298943340133494, 0.4739322714919562, 0.09980662179895904, 3.429894334013998, 0
133, 2.434224078175085, 0.17759390749550938, 0.36927965721342204, 2.4342240781748092, 0
134, 3.2015350830089337, 0.33136294336530214, 0.007253022685479504, 3.2015350830086104, 0
135, 3.349914004597992, 0.27472746577642543, 0.4772519534009231, 3.349914004597638, 0
136, 3.5794415635940253, 0.14417843536548042, 0.49058319708758247, 3.579441563593642, 0
137, 3.3155531522569572, 0.4429140111349043, 0.6027815076293428, 3.315553152256838, 0
138, 3.0066440091481295, 0.3872558085056729, 0.7726930919866243, 3.0066440091478195, 0
139, 3.9718999553537016, 0.014186580624438339, 0.7191858067982111, 3.9718999553533103, 0
140, 3.526908230393095, 0.18021126515098446, 0.9082428043065038, 3.526908230392716, 0
141, 3.273174033095109, 0.14005236842403143, 0.17203371498805134, 3.2731740330947554, 0
142, 2.687176126473108, 0.12133871871961308, 0.00456803426776833, 2.6871761264728096, 0
143, 3.057268789215097, 0.38649075038983516, 0.12052211513645826, 3.057268789214786, 0
144, 2.6479478894068205, 0.16277923392158733, 0.13177324487985173, 2.6479478894065185, 0
145, 2.5184447698925947, 0.1308079728970557, 0.35960608116780424, 2.5184447698923087, 0
146, 2.7855485191408453, 0.6711593162787661, 0.19075274049651336, 2.785597192037957, 0
147, 2.5009812627491432, 0.17080032546143462, 0.08191245064242457, 2.500981262748863, 0
148, 2.2281533251731376, 0.13262548821122172, 0.11048977127004848, 2.2281533251728876, 0
149, 2.3496419069823395, 0.3293221505589158, 0.3577503289849139, 2.3496419069832464, 0
150, 2.5751941023115053, 0.19038707670377206, 0.5963119018267486, 2.575194102311243, 0
151, 3.633398491612091, 0.15540619387010207, 0.6471748479018506, 3.63339849161171, 0
152, 2.673075374889298, 0.15649904050935814, 0.11122786940755927, 2.6730753748889966, 0
153, 3.4505108714709762, 0.051101113403690765, 0.010880068568164016, 3.450510871470592, 0
154, 3.365719802707558, 0.8633073540250438, 0.21589419027719128, 3.3658922274149914, 0
155, 3.473909438498592, 0.2068080099968153, 0.0018172419431456478, 3.473909438498232, 0
156, 3.36829702661439, 0.17826280281720605, 0.0033020821860954255, 3.36829702661402, 0
157, 3.0244763587241374, 0.5589735243614492, 0.030859675869050824, 3.0244764566747837, 0
158, 3.3018675520623355, 0.6342432749710598, 0.023177955829868948, 3.301867881639565, 0
