66, 2.1149196013536837, 1.1831017875092709, 2.1449052426323622e-05, 2.214086850493876, 0
67, 3.993022741759133, 0.7794152722335703, 0.0004403956707365236, 3.9930233631982874, 0
68, 4.975296854359176, 0.22033841750307262, 0.0003940603481234627, 4.9752968543608285, 0
69, 3.979941840666717, 0.30226362256282147, 0.000769864395554746, 3.979941840667176, 0
70, 3.3897983916744248, 0.13874097800577295, 0.0003638290758402442, 3.3897983916740504, 0
71, 2.576536082871877, 0.16672217465208283, 0.0003256731353034786, 2.576536082871582, 0
72, 3.2019662360218413, 0.14431051814893014, 8.162522500575383e-05, 3.201966236021495, 0
73, 2.947800369677575, 0.6260556967803755, 0.0002763890743230704, 2.947804200741659, 0
74, 2.74490912944116, 0.12319508055981565, 0.0004025940421432021, 2.7449091294408463, 0
75, 2.7784070799673026, 0.019926532845050193, 0.0007219576829251141, 2.7784070799669958, 0
76, 3.2764090537154185, 0.15270006676651293, 0.0002677108924127796, 3.2764090537150636, 0
77, 3.1009653753744337, 0.2727895146301895, 0.0005237781698654423, 3.1009653753740967, 0
78, 3.429991639520162, 0.12859165560310926, 0.001323165671897712, 3.4299916395197867, 0
79, 2.728239194649524, 0.800711107786128, 0.0008092763518684656, 2.7292020466377465, 0
80, 3.3705257132846103, 0.20995834921873224, 0.004298621533742953, 3.3705257132842457, 0
81, 2.607688608302558, 0.15950072959839526, 0.011772200410566248, 2.6076886083022583, 0
82, 3.134575138342191, 0.6761240647324986, 0.0055901796482934404, 3.1345809421173727, 0
83, 3.4115286026165137, 0.20590731143887261, 0.01578673571692841, 3.4115286026161487, 0
84, 3.1126626447837444, 0.027124772267354436, 0.013218218328007177, 3.112662644783399, 0
85, 3.3405951234203277, 0.4281959517422242, 0.010260709809688602, 3.3405951234200812, 0
86, 2.6669304662416806, 0.5010870428233741, 0.014379449051046213, 2.666930607411812, 0
87, 3.4110749062401235, 0.12986017434059927, 0.03436785050068614, 3.411074906239758, 0
88, 3.361623364997592, 0.1579960457845726, 0.03804479041647229, 3.361623364997213, 0
89, 3.4916960979363556, 0.1615069727506731, 0.08683607024994831, 3.491696097935967, 0
90, 2.4514566365013355, 0.11222857381303403, 0.10695298649543698, 2.4514566365010624, 0
91, 3.107047227483736, 0.5306560822214957, 0.014284007337205909, 3.1070472350941993, 0
92, 3.3353432072730995, 0.19455925521760692, 0.0039050873726429367, 3.335343207272737, 0
93, 3.301635632200408, 0.15829512866319323, 0.019326278737694914, 3.301635632200049, 0
94, 3.3467139824619907, 0.17002668428124282, 0.019182702854692552, 3.3467139824616305, 0
95, 3.0167881131911405, 0.49441049179537333, 0.023312363919857984, 3.0167881148134716, 0
96, 1.9883724051894927, 0.05353085387694212, 0.8444165242273405, 1.9883724051892735, 0
97, 2.6813980452418273, 0.015320212189311455, 0.13680594384708214, 2.6813980452415347, 0
98, 2.739923009265488, 0.6454253312400315, 0.6567809088062497, 2.7399544503871787, 0
99, 2.406180388640624, 0.15016528641893925, 1.233162767766086, 2.406180388640352, 0
100, 2.5542635893944707, 0.14817961124335238, 0.7161243425941015, 2.5542635893941856, 0
101, 3.0805401409338904, 0.2086745358116949, 0.016016235848952218, 3.0805401409335604, 0
102, 2.796858472742559, 0.703271865811749, 0.848292364168268, 2.796961669222286, 0
103, 3.0216483243187438, 0.015022197844837937, 0.049255976965951236, 3.0216483243184094, 0
104, 3.457813763297656, 0.19579894273899848, 0.3937302561389356, 3.457813763297283, 0
105, 2.9847688838272957, 0.5100562153061772, 0.07787756327824331, 2.984768891283324, 0
106, 3.2790997447794914, 0.16022098274633484, 0.014345181152547053, 3.279099744779138, 0
107, 3.0846178507164943, 0.6036805082162169, 0.6967509498458129, 3.0846183662341318, 0
108, 2.875918412050588, 0.42114211225295445, 0.0672649026081386, 2.875918412062862, 0
109, 2.6995696573472987, 0.7107939863265181, 1.156157019294857, 2.6997787983960655, 0
110, 2.4030617271631405, 0.15229395260905368, 0.11836646901480521, 2.40306172716287, 0
111, 2.251695325513405, 0.4142175841663691, 0.5086875476463072, 2.251695388808006, 0
112, 2.5394071323713066, 0.160208365850941, 0.3292624192999769, 2.5394071323710237, 0
113, 2.649085756479836, 0.44051784954139545, 0.1465113489654084, 2.6490857589465557, 0
114, 2.8509934147595057, 0.1198184248429532, 0.5309511261517568, 2.8509934147591824, 0
115, 1.8936169064086292, 0.08617490451577958, 0.22220774992736253, 1.893616906408422, 0
116, 3.20076294770204, 0.5825404704725957, 0.0012201753191044974, 3.2007630123693835, 0
117, 3.4159454161772658, 0.5203290329155601, 8.124848417238792e-05, 3.4159454162680234, 0
118, 3.215077075143778, 0.40689755388584037, 5.12629163827741e-05, 3.2150770751434967, 0
119, 3.609657570947366, 0.16470104025611348, 0.0004933478374381844, 3.6096575709469945, 0
120, 4.168852574327535, 0.1394501267958741, 9.063363208038122e-05, 4.168852574328723, 0
121, 4.0003177536076695, 0.18142545427675638, 1.1768408396688837e-05, 4.000317753608143, 0
122, 3.8161497314424278, 0.17710847402030816, 9.461724830073604e-05, 3.8161497314422776, 0
123, 3.57333221381046, 0.22901233977911872, 0.0002463745250296484, 3.5733322138101338, 0
124, 3.7238172645581527, 0.09003983020580293, 0.003692046539949795, 3.7238172645577485, 0
125, 2.924921020154369, 0.017148741055299732, 5.556127476094386e-05, 2.924921020154049, 0
126, 3.295546625238041, 0.1860276658593078, 0.0011491695275687322, 3.2955466252376886, 0
127, 2.6723643849981364, 0.4284048665960967, 0.0009148628665768887, 2.672364385604795, 0
128, 2.2754068467284605, 0.15515405115249337, 0.00045599549762752924, 2.2754068467282034, 0
129, 1.3856603115726, 0.605574973537985, 0.04493499298614998, 1.4034834510622436, 0
130, 0.010002845894508176, 1.5679791187850947, 0.046050262745311335, 1.2547081729488376, 0
131, 2.3487061338939297, 0.14727695573409444, 0.6659980062951674, 2.348706133893663, 0
132, 2.438746361842635, 0.8123567229095568, 0.4252547276593052, 2.4423291832440124, 0
133, 1.6364400151347922, 0.09664411569909892, 0.9867430394694505, 1.636440015134612, 0
134, 2.440610738862874, 0.11387956400307511, 0.5325135989149937, 2.440610738862606, 0
135, 2.5765315225298364, 0.16917996094744425, 0.5469688376153723, 2.576531522529541, 0
136, 2.799876580691439, 0.936265995468679, 1.1671127354469977, 2.8041520574373533, 0
137, 3.3325466498956335, 0.11433155060644572, 0.02654464868335476, 3.3325466498952703, 0
138, 3.051060779881679, 0.4155507117487815, 0.3939168867898439, 3.0510607798817, 0
139, 3.2386957904391562, 0.4242330098739563, 0.18495568550156677, 3.2386957904389058, 0
140, 3.045587129294162, 0.3289248596855743, 0.01880569389460465, 3.0455871292938377, 0
141, 3.029678981757858, 0.5465244167663774, 0.5544563162647909, 3.0296790280391566, 0
142, 3.021971250077067, 0.2617122729107659, 0.012918562308672447, 3.021971250076742, 0
