66, 3.6333189823247594, 0.5984946127466203, 5.053181103938936e-06, 3.6333189846972758, 0
67, 4.211202684892882, 0.16837693020512812, 3.514217821768221e-06, 4.211202684894086, 0
68, 3.4627627616246426, 0.08342021171302116, 0.00019791514709415481, 3.462762761624266, 0
69, 3.4695331025343097, 0.23432158306617326, 0.00013460405584056186, 3.469533102533951, 0
70, 2.528752330459271, 0.08693752517114281, 0.0007436003567396394, 2.528752330458988, 0
71, 2.692877135002669, 0.14387531463895886, 0.0010283531805534763, 2.6928771350023606, 0
72, 3.5448779484812745, 0.19905707724763877, 0.00020372685272645902, 3.5448779484809108, 0
73, 3.4815915514536306, 0.17462375823468101, 9.377084524544988e-05, 3.4815915514532585, 0
74, 3.3074360056835572, 0.16488051608542761, 0.0011108508664156669, 3.3074360056832, 0
75, 3.1731488967584767, 0.036087252834903216, 0.004713503714814502, 3.173148896758128, 0
76, 3.488992168365859, 0.20733200847804148, 0.00017365711081203521, 3.488992168365506, 0
77, 3.420242134572829, 0.15394167810116427, 0.005647667298683166, 3.4202421345724554, 0
78, 3.5118226902285805, 0.15527502663939152, 0.005024013108792427, 3.5118226902281977, 0
79, 2.797617882527411, 0.8040052457739736, 0.019261433552408048, 2.7983714815146814, 0
80, 3.2937635670639502, 0.5445978152625839, 0.004122568277586555, 3.293763569540823, 0
81, 2.7274977177365853, 0.12530292306327814, 0.09046651710992146, 2.7274977177362754, 0
82, 3.591350055605106, 0.8411396091393787, 0.03147376222137864, 3.5913869750649643, 0
83, 3.832904016895794, 0.6926109586443119, 0.10896472333446265, 3.832904078733223, 0
84, 3.3628983528590717, 0.15556878107375294, 0.2202907616906803, 3.3628983528586973, 0
85, 4.526959452872421, 0.17181818235320526, 0.25252855273569275, 4.526959452873921, 0
86, 3.70671827838991, 0.8189607358076378, 0.35339678460955914, 3.7067299126522326, 0
87, 4.382778156340751, 0.29395150601077047, 0.033938195801261284, 4.382778156342027, 0
88, 4.452601638220485, 0.17899245020782165, 0.010577790888232621, 4.452601638221947, 0
89, 4.498849023768616, 0.20870901850237522, 0.04679630636464401, 4.498849023770083, 0
90, 3.5064586873494226, 0.14223558301085823, 3.986027254987353, 3.5064586873490473, 0
91, 4.520619901317305, 0.1529280150951866, 0.07039606521219971, 4.520619901318787, 0
92, 4.481131999257263, 0.17185916547052862, 0.14907863208918146, 4.481131999258743, 0
93, 4.406815274532925, 0.17313053741437315, 0.29060229819087524, 4.406815274534379, 0
94, 4.485815846718913, 0.6156335008984003, 0.12202533347705127, 4.485815846720824, 0
95, 4.424809262834527, 0.43876474512146774, 0.11149696204333569, 4.424809262835666, 0
96, 4.919267926012307, 0.04774783176666286, 7.422112878610046, 4.9192679260139505, 0
97, 3.750553824951435, 0.1332864730457539, 0.34553565180183604, 3.750553824951084, 0
98, 4.585161172756703, 0.14377419888129603, 0.2012600384576964, 4.585161172758226, 0
99, 3.5575530005484297, 0.1409406256785214, 1.3196691422132192, 3.557553000548047, 0
100, 3.704735372512283, 0.7575898599899746, 0.35594614182713036, 3.7047373114280955, 0
101, 4.253976784095522, 0.3885784047520402, 0.18199596628584486, 4.25397678409648, 0
102, 4.303927309338076, 1.0088353908314933, 0.29601075463567017, 4.303972234796961, 0
103, 4.0156298560735335, 0.8580056215046178, 0.12930157225837766, 4.0156358535390595, 0
104, 4.535384505226578, 0.18778207381996254, 0.08551819041139996, 4.535384505228088, 0
105, 3.5162273223868517, 0.13048301616749386, 0.12612341929132226, 3.516227322386464, 0
106, 3.559269728934661, 0.17741404664566843, 0.10812256649131968, 3.559269728934287, 0
107, 3.4910886441134528, 0.1995539770886108, 0.12990247580406594, 3.4910886441130833, 0
108, 3.474330909108451, 0.21774373730157046, 0.1505125798578941, 3.4743309091080827, 0
109, 2.6772840870695025, 0.15361411872808092, 0.14772424358909989, 2.677284087069203, 0
110, 2.8984074174232592, 0.4623256995582169, 0.11264393751059182, 2.8984074179616943, 0
111, 2.8169526227678885, 0.41037533243030233, 0.18011547350649657, 2.8169526227771837, 0
112, 3.492709937088345, 0.14549886302338186, 0.22294473537557255, 3.492709937087965, 0
113, 2.6770327034789902, 0.14964336343294804, 0.10667855910338958, 2.677032703478697, 0
114, 3.025087977021231, 0.7163390588555651, 0.17757670072711032, 3.025126305302051, 0
115, 2.6619551751325976, 0.16099025552111249, 0.13995422068583133, 2.661955175132294, 0
116, 2.5031673925677316, 0.09461835897452565, 0.016282502784667953, 2.503167392567455, 0
117, 2.3037107094896854, 0.5026127978284556, 0.11062468803579922, 2.303716208348167, 0
118, 2.871298832879238, 1.1583840201342803, 0.3044960262640713, 2.892850522070191, 0
119, 2.7420837986532316, 0.15688675263224983, 0.15687031111442687, 2.742083798652918, 0
120, 3.48873137017559, 0.2097674260022389, 0.758360788216174, 3.4887313701752194, 0
121, 2.9650034133519654, 0.4089285829780467, 0.3389550163111299, 2.965003413352299, 0
122, 3.032423265329244, 0.31839659297520045, 0.24215659670435585, 3.0324232653289114, 0
123, 2.9306209364567457, 0.6725670065600831, 0.011972343210653784, 2.9306411550751466, 0
124, 2.941258190129531, 0.9231571010559263, 0.24938521689746312, 2.943560722071758, 0
