127, 4.401729238467926, 0.1151467568739028, 0.009671823144036624, 4.401729238469393, 0
128, 3.275623594129117, 0.17728420449145188, 0.018174230466603457, 3.275623594128761, 0
129, 3.525489774689757, 0.013231335062176833, 0.0028060670575289545, 3.525489774689368, 0
130, 2.9104420144111063, 1.3026954800554722, 0.04877965321156944, 2.953835715824593, 0
131, 3.6689035518230972, 0.11359604784304682, 0.14739250680154226, 3.6689035518226962, 0
132, 4.102030723330697, 0.5082389124763513, 0.632249147652847, 4.102030723331402, 0
133, 3.705349991506614, 0.13144034096461674, 0.11349051962224037, 3.705349991506233, 0
134, 4.370426148587759, 0.15404817584047167, 0.4968179517793881, 4.370426148589191, 0
135, 3.904537535346165, 0.5732334973672786, 2.241976564864447, 3.9045375353658005, 0
136, 4.199673222205516, 0.5595060114105074, 0.26181523786067334, 4.199673222206542, 0
137, 4.10493931395132, 0.41653826898511587, 0.13087744324806527, 4.104939313951986, 0
138, 3.770075669526465, 0.544431201922234, 0.44777461151687015, 3.7700756695351005, 0
139, 4.185735000090232, 0.6027595355874181, 0.07659779996653486, 4.185735000099152, 0
140, 4.339160348774576, 0.19096031716601897, 0.04290921231319456, 4.339160348775942, 0
141, 4.033391058160673, 0.5129132134203117, 0.10951140861751285, 4.033391058161275, 0
142, 3.8413571268775395, 0.4662266971036547, 0.15854393241589443, 3.8413571268778224, 0
143, 4.091600558961327, 0.5968105816879979, 0.38903492177479815, 4.091600558976851, 0
144, 3.8551360460378024, 0.4805018673205829, 0.05956345792578402, 3.855136046038132, 0
145, 4.397463138118883, 0.13029773304130213, 0.05567511636183845, 4.3974631381203375, 0
146, 4.712928620244612, 0.6689204004468742, 0.510747297950142, 4.712928620250405, 0
147, 4.34731177061423, 0.14076875265399802, 0.009941625975006094, 4.3473117706156605, 0
148, 4.339723104994417, 0.11172834238222208, 0.0045895418387090475, 4.33972310499586, 0
149, 4.131665425444275, 0.014476750108372682, 0.09721299432201119, 4.131665425445648, 0
150, 4.542019811907023, 0.16141019843531978, 0.23624194892870232, 4.542019811908531, 0
151, 4.368553077282867, 0.1624644021875534, 0.09029839318772419, 4.36855307728429, 0
152, 3.7762327221833982, 0.13267095957600689, 0.10700269837351221, 3.7762327221830767, 0
153, 4.195554914963665, 0.4770795319961294, 0.19335847461257866, 4.195554914964456, 0
154, 4.5354001180418155, 0.11960358015789077, 0.03325420259541984, 4.535400118043323, 0
155, 4.937507106180071, 0.9139497579361112, 0.23772451720425292, 4.93750727376371, 0
156, 4.976468806569692, 0.012638050158897407, 0.007744478302643368, 4.976468806571354, 0
157, 4.730601762283305, 0.15181682602220015, 0.0012244446239319839, 4.730601762284885, 0
158, 4.8573652859752805, 0.4060972683517757, 0.0010328638005543975, 4.857365285976879, 0
159, 4.657348965328262, 0.1286027276617701, 0.00026422895950725943, 4.65734896532981, 0
160, 4.888590759799643, 0.3070077162938747, 0.001336373774430866, 4.888590759801257, 0
161, 4.687463272673321, 0.46441433968482676, 0.015307550823039577, 4.687463272674853, 0
162, 4.526352577809289, 0.14084959356351295, 0.03530455875334743, 4.526352577810795, 0
163, 4.526352577809289, 0.14084959356351295, 0.036261014748118325, 4.526352577810795, 1
164, 4.526352577809289, 0.14084959356351295, 0.022135460589168987, 4.526352577810795, 1
165, 4.908945775980554, 0.5975529562533365, 0.004576755105432621, 4.908945775982152, 0
166, 4.486333800750318, 0.19766669148901736, 0.006508543745401491, 4.486333800751788, 0
167, 4.641315370899632, 0.36044544783813676, 0.0002719149378982535, 4.641315370901104, 0
168, 4.60182210282139, 0.5648545192412995, 0.0005887078558672938, 4.601822102822734, 0
169, 4.588168584037126, 0.2340012127532977, 0.000787194024313965, 4.588168584038638, 0
170, 4.4458788093560635, 0.1356925453633997, 0.0034846388742457456, 4.445878809357514, 0
171, 4.614079901167477, 0.7950009030808355, 0.0011573980550827366, 4.614079916539586, 0
172, 4.587487610816039, 0.14396752410122376, 0.0010648244586799317, 4.587487610817578, 0
