66, 3.816775893313398, 0.5070059773135405, 2.1637626426469754e-06, 3.8167758933137876, 0
67, 4.280882953797548, 0.13704981441289932, 6.3719795426821765e-06, 4.280882953798939, 0
68, 3.5006815583095547, 0.08401354270185113, 8.515843363469007e-05, 3.5006815583091737, 0
69, 3.5388512269434753, 0.07913917036678786, 5.639739311014084e-05, 3.538851226943085, 0
70, 2.9547007778844288, 0.05156659595251867, 0.00041510776112705256, 2.9547007778841046, 0
71, 3.4277108844878135, 0.07042985812359362, 0.0005452894517934552, 3.4277108844874307, 0
72, 3.6152430159655085, 0.15259316833941616, 0.0001894537831091431, 3.6152430159651283, 0
73, 3.854663297431091, 0.29181167244105133, 3.296581683646504e-05, 3.8546632974312502, 0
74, 3.4763846790827877, 0.19474745009566752, 0.0010606597821229795, 3.47638467908241, 0
75, 3.446521129799376, 0.17731325234600828, 0.004266017791371035, 3.446521129799006, 0
76, 3.567180797403605, 0.6330247494937714, 0.004259818131711988, 3.567180829530811, 0
77, 3.662583714578132, 0.18892478407475294, 0.001658523952121369, 3.6625837145777957, 0
78, 3.6936036065922315, 0.5335801895487798, 0.00603924869575856, 3.69360360660076, 0
79, 3.2293932356845247, 0.5844029982444985, 0.022292205206019298, 3.2293932902275375, 0
80, 3.7204184587708657, 0.5183806672026681, 0.005171600652929381, 3.720418458772383, 0
81, 3.326167922322685, 0.15314509896710798, 0.06744372230067297, 3.3261679223223326, 0
82, 3.351118285494842, 0.9023857515727106, 0.02662932037123191, 3.3514827657018604, 0
83, 3.971449729966009, 0.010262184019036669, 0.06099430035648567, 3.9714497299655913, 0
84, 3.5033108723166007, 0.09209893354522228, 0.1901859046342324, 3.5033108723162205, 0
85, 3.47585776558793, 0.9153313083754752, 0.20128169895336956, 3.4761276898001126, 0
86, 3.5506091011833343, 0.12212621204594193, 0.1419520169958387, 3.550609101182949, 0
87, 3.929837575966392, 0.5759799347228975, 0.08731512474915805, 3.9298375759847453, 0
88, 3.905993524190847, 0.3073456735452564, 0.01781099328354378, 3.9059935241911243, 0
89, 3.617361795065054, 0.04589714388216751, 0.03785076220998535, 3.6173617950646504, 0
90, 3.1530978203095774, 0.023452532510405577, 1.6623508081458949, 3.153097820309227, 0
91, 4.428166162423049, 0.15197392954006608, 0.029080254505418537, 4.428166162424514, 0
92, 4.36064123458273, 0.16888333066487143, 0.07460798612470025, 4.360641234584155, 0
93, 4.390817797584955, 0.11455006936013203, 0.23192420054225976, 4.390817797586413, 0
94, 4.242535428015666, 0.6609003234483678, 0.18933505775055312, 4.242535428313635, 0
95, 4.4532180618558925, 0.18126879626270584, 0.213241636197424, 4.453218061857367, 0
96, 3.861534021253113, 0.020703928404496086, 7.04875046437625, 3.861534021252688, 0
97, 4.389688916302345, 1.0259568467063478, 0.33981015180573526, 4.389732247519482, 0
98, 3.977545043831054, 0.327632778931245, 0.24648624475606407, 3.977545043831515, 0
99, 2.706351686736128, 0.018640081754728977, 0.3266045791700967, 2.7063516867358346, 0
100, 3.907869135189233, 0.38207433916783473, 0.0072509995282722325, 3.90786913518957, 0
101, 3.9015540954961057, 0.6601228351172949, 0.1945210608297618, 3.901554102337333, 0
102, 4.3381888226705385, 0.14864687885966674, 0.15834555273838097, 4.338188822671965, 0
103, 3.5620373448489966, 0.07227488390312677, 0.11303409886681189, 3.5620373448486107, 0
104, 4.673253728153416, 0.13225525114221287, 0.16992265210143948, 4.673253728154976, 0
105, 3.848897427406633, 0.2728427378472951, 0.10476764343518113, 3.848897427406743, 0
106, 3.628621540892747, 0.1837381711710768, 0.08829315150331563, 3.628621540892392, 0
107, 3.6349511979610387, 0.12935511200769848, 0.1421202337043254, 3.634951197960642, 0
108, 3.5549037624899134, 0.1738367159275609, 0.17984901806748332, 3.5549037624895288, 0
109, 3.317175392763453, 0.15160263302630314, 0.2412258514992109, 3.3171753927630907, 0
110, 3.4398983281721454, 0.11064134475978789, 0.012781280520946781, 3.4398983281717697, 0
111, 3.1796447226971667, 0.4464839097511555, 0.0880184951403941, 3.1796447226986153, 0
