66, 2.3616437959023493, 0.18152986639298474, 2.8863729619329605e-07, 2.361643795902084, 0
67, 2.4710255675533994, 0.03899302371481084, 6.297051251265209e-07, 2.4710255675531303, 0
68, 2.4616449638807474, 0.17850991212073497, 5.660324322890103e-06, 2.4616449638804636, 0
69, 2.876466860970571, 0.017734874560954905, 1.4091097407104068e-05, 2.876466860970252, 0
70, 2.4217571364266792, 0.06549567337320905, 3.3833358695071596e-05, 2.4217571364264097, 0
71, 2.350884551687453, 0.09199820896277666, 5.688676359670005e-05, 2.3508845516871926, 0
72, 2.4323954233419354, 0.19695406576656693, 0.0001424560835017453, 2.4323954233416627, 0
73, 2.3121657634544492, 0.12263139863481731, 3.899161290632461e-05, 2.3121657634541926, 0
74, 2.1383418730958232, 0.17619660838044182, 5.015624871019576e-05, 2.1383418730955825, 0
75, 1.799425784386116, 0.1215182368830634, 5.203972969669132e-05, 1.7994257843859212, 0
76, 2.3755334761766846, 0.14192563906808264, 0.001249362929747342, 2.3755334761764173, 0
77, 2.3169680134733115, 0.12246629009437698, 0.001565854825831912, 2.316968013473045, 0
78, 1.893402458927527, 0.025681881680910124, 0.0011547991392110131, 1.893402458927318, 0
79, 1.4794638296404286, 0.10738479465421502, 0.007448913849610278, 1.4794638296402642, 0
80, 1.4615964341782834, 0.14577606311272176, 0.0023612727313485436, 1.4615964341781245, 0
81, 1.5370981574849893, 0.18252567500468542, 0.017637564371574255, 1.5370981574848173, 0
82, 1.4344681095685872, 0.15420681068267467, 0.07172662862615631, 1.4344681095684313, 0
83, 1.6604260201197338, 0.11854495476578104, 0.06496722165631581, 1.6604260201195558, 0
84, 1.4147846845299228, 0.7945741905298511, 0.2883930199512424, 1.4822686199883708, 0
85, 1.4295214147509914, 0.15701231404125462, 0.2777791202225289, 1.4295214147508393, 0
86, 1.5325743685100686, 0.16424480978056993, 0.4886143775317322, 1.532574368509902, 0
87, 1.9126488669766473, 0.5144295841649482, 0.03227862510168877, 1.9128532951154715, 0
88, 2.04118147892963, 0.5756252104427155, 0.06921786141089797, 2.0416087087610975, 0
89, 2.0199417410118343, 0.29535034314655056, 0.16709659777066665, 2.019941741019837, 0
90, 1.6595368579653909, 0.13436374607128748, 1.2499831598351883, 1.65953685796521, 0
91, 2.1536175129321307, 0.32058235690236525, 0.027517839074675376, 2.1536175129521933, 0
92, 2.323011745660267, 0.1760076542383287, 0.013518432376920584, 2.3230117456600063, 0
93, 2.38337023763516, 0.04473307221944132, 0.04773457177178523, 2.383370237634899, 0
94, 2.8297563048298957, 0.1101250305483617, 3.5653536971720676, 2.829756304829582, 0
95, 2.372064416085925, 0.07727085175403363, 0.6117713266635041, 2.372064416085658, 0
96, 1.0158726071402946, 0.05454965601451067, 1.4156609886428742, 1.0158726071402226, 0
97, 1.8595328466992207, 0.30292725969390083, 0.15417218735020638, 1.8595328474928985, 0
98, 1.6339391738051454, 0.6412686901092646, 0.4828490761258776, 1.64395176904787, 0
99, 1.1695314161939077, 0.30459204387106936, 0.1217921885118612, 1.1696078434076316, 0
100, 2.6148986160634164, 0.04783107901174607, 0.7152804313544248, 2.6148986160631287, 0
101, 1.7156799869144355, 0.08111715065519469, 0.12279532906833641, 1.7156799869142445, 0
102, 1.4153669770983028, 0.21944090449178172, 0.00215535596327932, 1.4153669771791921, 0
103, 1.4627111629953877, 0.44219485232942723, 0.002633577630045684, 1.4634537389939535, 0
104, 1.549316956663757, 0.6347382345128076, 0.007898626274757547, 1.5622876280687237, 0
105, 1.6149487568829008, 0.1431339063959793, 0.006601405446973987, 1.6149487568827203, 0
106, 1.8142244469051279, 1.0291914504577515, 0.012941722312849256, 1.9045722425019704, 0
107, 2.7747495430938183, 0.02383509380726334, 0.014282719130975025, 2.7747495430935114, 0
108, 2.7251745643555436, 0.4248145156412015, 0.016283325621218793, 2.7251745645516263, 0
109, 2.5169455651456323, 0.1344059142595011, 0.015499361460574883, 2.5169455651453485, 0
110, 2.77928371880385, 0.64661412650465, 0.015212470695904633, 2.7793088288472734, 0
