126, 2.5152045465213613, 0.1301706210496905, 0.05686607003148086, 2.5152045465210766, 0
127, 1.7845063562085475, 0.1576891217596977, 0.05968480229429387, 1.7845063562083534, 0
128, 1.4099723348454196, 0.14188880332686699, 0.03209820281563289, 1.4099723348452646, 0
129, 1.606151728114944, 0.831364911540103, 0.41988710602009877, 1.6588703740938808, 0
130, 2.5278302573914475, 0.08960743391061526, 0.20363026877969118, 2.5278302573911717, 0
131, 1.5350902110056943, 0.1899283828102029, 1.64971789678486, 1.535090211005526, 0
132, 2.6363074069206767, 0.08384208100012475, 0.22672563200136123, 2.6363074069203867, 0
133, 1.5802105979018695, 1.2355639437964316, 7.677818903497271, 1.822074006783712, 0
134, 2.313307774296101, 0.15807628226836046, 0.4418789014172736, 2.313307774295837, 0
135, 2.3974039048111706, 0.40204349796254407, 3.2255915516576312, 2.3974039078579357, 0
136, 3.023337419317704, 0.05471925476614925, 0.8807358510822397, 3.02333741931737, 0
137, 2.611916352284556, 0.1841328821730805, 0.3038600491932566, 2.6119163522842817, 0
138, 1.6608652127702532, 0.012182002964882033, 1.889467731901401, 1.6608652127700732, 0
139, 2.647639348254419, 0.1781813350286311, 0.0021185793839017253, 2.6476393482541383, 0
140, 3.107522982618006, 0.879992303743158, 0.7660770190156768, 3.108211039991469, 0
141, 2.7366125578639995, 0.13493934624267817, 0.05446166851180476, 2.7366125578636904, 0
142, 3.332038958753086, 0.0936228897640932, 0.011272146551782781, 3.332038958752727, 0
143, 2.8470240082526193, 0.02271650900853661, 0.20834496439716804, 2.8470240082523053, 0
144, 3.0711976534455445, 0.5256651761001119, 0.9454550134168862, 3.0711976615613708, 0
145, 3.428041941033286, 0.17023960318702047, 0.5366397303371236, 3.4280419410329146, 0
146, 3.3733683410310373, 0.18110884685666487, 0.3607627754833903, 3.3733683410306683, 0
147, 3.5253365867190385, 0.21986975107260703, 0.03163968338229863, 3.525336586718692, 0
148, 3.456452449086731, 0.10649569808606896, 0.032078810066095836, 3.4564524490863584, 0
149, 3.4188983739560843, 0.6331621100141337, 0.01509360938869087, 3.4188984917348493, 0
150, 3.6241182005212966, 0.5796290717231074, 0.03443269611174503, 3.6241182012713278, 0
151, 3.545569124121817, 0.10318732767156943, 0.005280687648725707, 3.545569124121434, 0
152, 3.274419381371448, 0.16130895201295953, 0.11641668528919888, 3.2744193813710916, 0
153, 3.4521783512021202, 0.18486293556716182, 0.003539758192339608, 3.4521783512017485, 0
154, 3.7404593067124825, 0.8155480115731929, 0.04382161466493737, 3.7404681087109077, 0
155, 3.239847455115193, 0.5738044267526113, 0.0010314310557846748, 3.2398474824659274, 0
156, 3.079134533811422, 0.49003202330124196, 0.000639772171311069, 3.0791345343330083, 0
157, 3.3697723894735314, 0.3497637482430331, 0.0018585305604362026, 3.369772389473233, 0
158, 3.244328464108046, 0.4011236055456569, 0.003135582679658561, 3.244328464107758, 0
159, 3.1112389816356227, 0.5924039932008779, 0.0034703474365879103, 3.1112392237960638, 0
160, 2.854835605826221, 0.48298579696144284, 0.0027338460136234286, 2.8548356108174513, 0
161, 3.3570082565756962, 0.6783095426694943, 0.0070233252635272135, 3.357009555743747, 0
162, 3.3570082565756962, 0.6783095426694943, 0.014240128143953215, 3.357009555743747, 1
163, 3.3570082565756962, 0.6783095426694943, 0.0071559598113545035, 3.357009555743747, 1
164, 3.8032328009039773, 0.6918931325694105, 1.1570339691685377e-05, 3.8032328767214034, 0
165, 2.71521613516901, 0.22121100922521544, 0.00047600370094399443, 2.715216135168715, 0
166, 2.072919219094773, 0.32028955102240775, 0.0008458302777975998, 2.072919219197074, 0
167, 2.9189344305369076, 0.9342324973842047, 0.0007347197182872691, 2.9217655686896564, 0
168, 2.9189344305369076, 0.9342324973842047, 0.0, 2.9217655686896564, 1
169, 2.9189344305369076, 0.9342324973842047, 0.0, 2.9217655686896564, 1
170, 2.9189344305369076, 0.9342324973842047, 0.0, 2.9217655686896564, 1
171, 2.9189344305369076, 0.9342324973842047, 0.0, 2.9217655686896564, 1
172, 2.9189344305369076, 0.9342324973842047, 0.0, 2.9217655686896564, 1
