91, 3.027484543596973, 0.47148671760649036, 0.03342982093179469, 3.027484543806175, 0
92, 2.9802080173984344, 0.45498847803881437, 0.0533739468096537, 2.980208017485754, 0
93, 2.7664635347687967, 0.1392298878316466, 0.09223455686814923, 2.766463534768487, 0
94, 2.922742923670868, 0.30847210793176144, 0.025668627050232033, 2.922742923670546, 0
95, 2.7852563043980627, 0.42423214508510704, 0.12626348017009553, 2.785256304471647, 0
96, 2.1724653024563083, 0.01030064879455872, 3.233544041636158, 2.172465302456076, 0
97, 2.4473027484524175, 0.14977665811307395, 0.7245731633453231, 2.447302748452139, 0
98, 2.5212497782480656, 0.8505288173811507, 1.4726854865894667, 2.5254486072210875, 0
99, 2.415039661784194, 0.14941887666572612, 0.7791457155413574, 2.4150396617839234, 0
100, 2.4006556724027814, 0.11607647624061337, 0.34521747025011074, 2.4006556724025128, 0
101, 2.437264126183836, 0.521256932116951, 0.13922597879188017, 2.437267846353104, 0
102, 2.154276262486248, 0.3354641144312027, 0.11604317128985374, 2.1542762626344754, 0
103, 1.8411429827926566, 0.4319580255494386, 0.13327706312884097, 1.8411625425306108, 0
104, 2.300309850091238, 0.15464610271640264, 0.031282169787258764, 2.300309850090972, 0
105, 2.0883483425405833, 0.44669341365696347, 0.2844005617143724, 2.0883515397738073, 0
106, 1.7976963682797706, 0.0808217381231927, 0.5597776817769177, 1.797696368279574, 0
107, 1.4957929129330916, 0.13684005924705267, 0.11625373632784018, 1.4957929129329293, 0
108, 1.6733239985305557, 0.16530128560094037, 0.06839365367001723, 1.6733239985303738, 0
109, 2.897940819107696, 0.40721544580931784, 0.022716050815659184, 2.8979408191090297, 0
110, 2.9089700561881573, 0.8799713279919985, 0.019257183840655865, 2.910458029360084, 0
111, 3.423543754494297, 0.5006306182633944, 0.008816723601081761, 3.423543754508153, 0
112, 3.436937150471831, 0.15756516665998485, 0.0029132267355721606, 3.4369371504714628, 0
113, 3.346911027546496, 0.5388257685424199, 0.002757813288690377, 3.346911028446373, 0
114, 3.504730949321842, 0.6316769204134426, 0.003452410807225856, 3.5047310014211783, 0
115, 3.648101240088544, 0.15886623314386494, 0.002665350274475776, 3.648101240088168, 0
116, 3.559903736411652, 0.1453927737729348, 0.0006832408847256251, 3.559903736411263, 0
117, 3.5072173554522164, 0.17945496481124062, 0.001644859742366872, 3.5072173554518327, 0
118, 3.384144389382606, 0.18486775005251568, 0.0009467316109936682, 3.3841443893822407, 0
119, 3.527265831698859, 0.16766999745425423, 0.0032865362678943144, 3.527265831698473, 0
120, 3.7408690115516223, 0.15000489223548125, 0.010146011018544742, 3.740869011551286, 0
121, 3.3495443329133274, 0.1385930148427446, 0.010786895764216901, 3.3495443329129713, 0
122, 3.3787989622984216, 0.186296264013488, 0.02241930877819036, 3.378798962298051, 0
123, 3.386785811429997, 0.15978867618630987, 0.002396919938948592, 3.3867858114296308, 0
124, 2.812462076236816, 0.4146950074977263, 0.016487115858685578, 2.812462076253543, 0
125, 3.637122561534994, 0.11566021909037269, 0.20367108891246022, 3.6371225615345977, 0
126, 2.755283804768109, 0.1274773199379652, 0.045986919732423644, 2.755283804767801, 0
127, 2.1879366644557754, 0.22379682826783676, 0.05170010468993634, 2.187936664455528, 0
128, 1.4778400271593188, 0.17978602084021153, 0.0654446047829995, 1.4778400271591574, 0
129, 1.420803587934814, 0.6689547058147339, 0.10495678563463003, 1.4492564977215265, 0
130, 1.061758317511942, 0.580284521553185, 0.44398928839752166, 1.106677600501835, 0
131, 1.8036403852125664, 0.027616602861864292, 0.6512701654662119, 1.8036403852123697, 0
132, 2.4269083619398084, 0.0527454672645292, 0.006905858553544905, 2.4269083619395393, 0
133, 1.5742354158510652, 0.15252407735189152, 1.6744856652771525, 1.5742354158508904, 0
134, 2.3465016404728294, 0.11965420211890855, 0.2657406164818799, 2.3465016404725656, 0
135, 2.474535918148248, 0.04026002622748013, 0.25371887072367977, 2.4745359181479762, 0
136, 1.6374168482424958, 0.0685337290680028, 0.2963710946985957, 1.6374168482423197, 0
137, 2.4428136638968416, 0.16833453983373656, 0.5383811853658093, 2.4428136638965623, 0
138, 2.565062905915797, 0.16809873115920296, 0.8458645501482868, 2.5650629059155072, 0
139, 2.4656770197876106, 0.17066029923657372, 0.6316194395222214, 2.4656770197873383, 0
140, 2.6512348821417673, 0.16177860748575837, 0.233413548501846, 2.651234882141469, 0
141, 2.6981290356942353, 0.12499860464446769, 0.04425090045984851, 2.69812903569394, 0
142, 2.980546374444332, 0.44701954665096655, 0.026035612091319195, 2.9805463744836245, 0
143, 3.3668494511374636, 0.11757399177461438, 0.2164110144587292, 3.3668494511371003, 0
144, 3.279215600727966, 0.1389095764654233, 0.08396788774572074, 3.2792156007276114, 0
145, 2.9567741871007853, 0.5359258626655704, 0.06706464877785769, 2.95677423962034, 0
146, 2.7907635312410997, 0.7557850814239898, 0.7276031915798933, 2.7910935912055845, 0
147, 2.9485844007283917, 0.052231356975048326, 0.030266674106727603, 2.9485844007280595, 0
148, 2.993452031320535, 0.20754588539323865, 0.04328515823144893, 2.993452031320215, 0
149, 2.910958828268121, 0.4381879084341451, 0.038779210243600155, 2.9109588283134626, 0
150, 2.6039408327261557, 0.28620992866074785, 0.07105843265568189, 2.6039408327258737, 0
151, 3.0787175682569066, 0.5405447416040846, 0.0733645957430156, 3.078717587735247, 0
152, 2.6492490413293304, 0.1205789080272127, 0.00888484111067564, 2.6492490413290337, 0
153, 2.776303973466674, 0.40888473833970296, 0.02609486625567074, 2.7763039734822827, 0
154, 2.676732253379921, 0.2002089966874423, 0.017412477655567967, 2.6767322533796305, 0
155, 3.0388455293666854, 0.4064413101862965, 0.0011571556796666754, 3.038845529366487, 0
156, 2.8637787819887346, 0.4413968414262854, 0.008889642441258306, 2.863778782115828, 0
157, 2.907183094832609, 0.5722801920173272, 0.001274358194500627, 2.9071836633336905, 0
158, 3.376237323978751, 0.6591567162416695, 0.0005009472830097764, 3.376237852354147, 0
159, 3.2378166026890223, 0.6232416127708755, 0.00019599588005419157, 3.237816945389443, 0
160, 3.2952782315422025, 0.6530629548498385, 0.00011480932689437758, 3.2952790026176055, 0
161, 3.146927373787382, 0.540551200347363, 1.3318299427467679e-05, 3.1469273832092877, 0
162, 3.2359257783393103, 0.6149745913115272, 1.4343738086746495e-06, 3.235926016854756, 0
163, 2.9384259898230716, 0.22928464131018944, 3.081252469625859e-06, 2.938425989822759, 0
164, 3.0047143639356304, 0.5059778923184969, 3.589025274416094e-07, 3.0047143683750615, 0
165, 3.3114976395750966, 0.7690189969752126, 8.226888607611576e-07, 3.3115265023479203, 0
166, 3.03012770852982, 0.7036582789572746, 1.215580355388308e-07, 3.030154104943084, 0
167, 2.6709594752149846, 0.13878284610382363, 2.8603504739174445e-08, 2.670959475214685, 0
168, 3.3289504427156316, 0.8255458280468437, 1.565453028569837e-08, 3.3290474386811546, 0
169, 3.194138030501362, 0.5387638176722672, 4.182292328837386e-09, 3.1941380355112137, 0
170, 2.699927843525487, 0.19929344705626573, 1.1400947477664188e-08, 2.6999278435252005, 0
171, 2.1246321075193975, 0.2952590868431215, 1.5142902280164823e-08, 2.1246321075198553, 0
172, 4.976213338808848, 1.7042666091768015, 5.8233503026553964e-09, 4.98580528861653, 0
