66, 2.8182054691046803, 0.7707735435501885, 3.9774880452922784e-05, 2.818589971677977, 0
67, 3.3672016308508197, 0.46400785449696946, 6.36466020468552e-05, 3.3672016308512918, 0
68, 3.0010822934936146, 0.2878977146935717, 8.153861692879916e-05, 3.001082293493284, 0
69, 2.3315856904500616, 0.2132876839057889, 8.52257464983226e-05, 2.3315856904498067, 0
70, 1.471414491176795, 0.1179565321535172, 5.355960347142307e-05, 1.471414491176636, 0
71, 1.01908486077294, 0.6534496680432982, 8.166170585868392e-05, 1.101231688625158, 0
72, 1.9421160223545317, 0.542007616195302, 6.39579282473809e-05, 1.9424683787532233, 0
73, 2.150577497390371, 0.24715989812929595, 1.237252432251463e-06, 2.150577497390146, 0
74, 1.619594797929754, 0.12304109094694149, 6.032668318157646e-05, 1.6195947979295742, 0
75, 1.5849191205722286, 0.14612141328008454, 0.00029063654297416394, 1.584919120572056, 0
76, 2.387450555127009, 0.10662464567996266, 5.17026276016406e-05, 2.387450555126747, 0
77, 1.7523028205470852, 0.13292311205341423, 2.9375209664957748e-05, 1.7523028205468925, 0
78, 2.423688976105634, 0.10345853657593615, 0.00024351342399182225, 2.4236889761053635, 0
79, 1.6588415970202206, 0.8753703043836482, 0.0011167612133658321, 1.7185599336712485, 0
80, 2.435227016036825, 0.14081734603018545, 0.0010659446152216881, 2.435227016036558, 0
81, 1.613823106940093, 0.10000251371697712, 0.00802746445075734, 1.613823106939917, 0
82, 2.4051204988076322, 0.6935881681363772, 0.006776635490244177, 2.4057981699547564, 0
83, 2.553350939024546, 0.45776618758539556, 0.004372790442481422, 2.553350971056049, 0
84, 2.2413865536441833, 0.14144371969154915, 0.026365831659656905, 2.241386553643934, 0
85, 2.526560477834953, 0.6666285051400858, 0.03161800050496871, 2.5267625968289966, 0
86, 1.8861754509586075, 1.0736670547371268, 0.06268981130065711, 1.9814796169673934, 0
87, 2.468906281241694, 0.1731412677693202, 0.022410929656068727, 2.4689062812414084, 0
88, 2.547393621531196, 0.14261031643015853, 0.006703702273312061, 2.5473936215309134, 0
89, 2.6238158858177236, 0.38670548766756524, 0.047085595321468804, 2.6238158858329803, 0
90, 1.5978324629075622, 0.12634962030396077, 0.1177205993493962, 1.5978324629073868, 0
91, 2.4828570961381637, 0.14797408034886672, 0.015342525789221326, 2.4828570961378857, 0
92, 2.4944406110302064, 0.043293834094852705, 0.022427835294896392, 2.49444061102993, 0
93, 2.4426582321774517, 0.09374349450793074, 0.09220354257360999, 2.442658232177184, 0
94, 2.208800928833711, 0.3551234650757047, 0.029110410200164794, 2.2088009293967437, 0
95, 2.381794737388219, 0.15661551052956404, 0.1913509995976291, 2.381794737387951, 0
96, 1.6093644299809864, 0.15167257972172773, 1.8988010744531036, 1.6093644299808034, 0
97, 1.9478574214241713, 0.7589806721684667, 0.39050988467859693, 1.9591591156822443, 0
98, 2.3787377094482847, 0.1154721863197689, 0.628008976937514, 2.3787377094480258, 0
99, 1.319039898371906, 0.10350383613708655, 1.3290434360667072, 1.3190398983717626, 0
100, 1.559031133715611, 0.15357679747668296, 0.3632155933609169, 1.5590311337154432, 0
101, 2.169649355598223, 0.11711756225898183, 0.004828026347248234, 2.1696493555979854, 0
102, 2.010646038152286, 0.5614111890854024, 1.0533633080710925, 2.011013337596056, 0
103, 2.293698311940372, 0.14300588245000437, 0.005019604389516192, 2.293698311940116, 0
104, 2.30418660909608, 0.14343699236061686, 0.013450064335485198, 2.3041866090958183, 0
105, 2.1586385776488353, 0.12064769349273319, 0.2666178920743024, 2.1586385776485995, 0
106, 2.222017208695702, 0.5626765684468353, 0.47899037066631733, 2.2221094315994447, 0
107, 2.024694929094906, 0.44037968563155977, 0.042135898688862444, 2.0246994442451824, 0
108, 1.8502243539201806, 0.3341307066747442, 0.008847308509312214, 1.8502243831897927, 0
109, 1.6054075791160722, 0.17621457276490257, 0.22451433198806714, 1.6054075791158948, 0
110, 1.6780358806582856, 0.1457408346926336, 0.0573266960877528, 1.6780358806581033, 0
111, 1.5921907329228695, 0.1538060056179375, 0.0691134049098868, 1.5921907329226983, 0
112, 1.5481002043767556, 0.16745422072948787, 0.29173819311260385, 1.5481002043765846, 0
113, 2.921456866660194, 0.03313860607202468, 0.5893240717563473, 2.921456866659872, 0
114, 1.7188990027020374, 0.09085188176283512, 0.07649293387780681, 1.7188990027018485, 0
115, 0.8525022087486591, 0.08884951041253553, 0.0033893266048293878, 0.8525022087486553, 0
116, 2.094383246685959, 0.8455525336287422, 0.001210850353997976, 2.1101843965327203, 0
117, 1.8580793914475353, 0.6911036383202291, 6.383468464959986e-05, 1.8655333546950326, 0
118, 1.6348025373418782, 0.4643032729326253, 8.63546032795909e-05, 1.635179038077449, 0
119, 2.3814106967490627, 0.17825850949411337, 0.0008531339461595512, 2.3814106967487896, 0
120, 3.266024524584607, 0.37573570271786105, 0.0005363812780709766, 3.2660245245843034, 0
121, 2.4884692470381538, 0.14259095302939773, 0.001225557716919611, 2.4884692470378775, 0
122, 2.3574478735194084, 0.16424371744148794, 0.001630393858727056, 2.3574478735191455, 0
123, 2.6104214453906103, 0.05043732978656863, 0.018534083530851807, 2.610421445390319, 0
124, 1.8667334817561911, 0.10556888996572322, 0.000447946348601242, 1.8667334817559857, 0
125, 1.3896065761506526, 0.07526481871379209, 0.0001647632236986242, 1.3896065761504985, 0
126, 1.5802677715328728, 0.1668008251448656, 0.005379735069466005, 1.5802677715326985, 0
127, 1.4530502581956593, 0.1457866416385302, 0.0023893098202735427, 1.4530502581955012, 0
128, 0.698637825936094, 0.16225692972970485, 0.002624307152141028, 0.6986439257997427, 0
129, 0.8472962004802919, 0.7904267157689217, 0.05167394186649217, 1.0541681850594906, 0
130, 0.8472962004802919, 0.7904267157689217, 0.12408214102839618, 1.0541681850594906, 1
131, 1.5008381789764054, 0.1609870398221394, 0.7915984494795031, 1.5008381789762455, 0
132, 1.6554457044723172, 0.12880152773353912, 0.06802590320947315, 1.655445704472137, 0
133, 1.6738668129971657, 0.14421725821120873, 0.7211203286754578, 1.6738668129969836, 0
134, 1.6863521913930037, 0.13354512840207322, 0.20752241989462497, 1.6863521913928203, 0
135, 1.710831583457194, 0.12932322440940508, 0.49745413282884504, 1.710831583457006, 0
136, 2.338710204637794, 0.15716618163203286, 2.1766618699752414, 2.3387102046375343, 0
137, 2.318918623387791, 0.2876187461113465, 0.13199092693444217, 2.3189186233875483, 0
138, 2.2885868885454568, 0.13135098919811766, 0.0186210331806558, 2.288586888545197, 0
139, 2.43973550685132, 0.034761930279360365, 0.01930389437811328, 2.439735506851048, 0
140, 2.1033644666037152, 0.5655939554067314, 0.3796115824496618, 2.1035885090280066, 0
141, 2.0342663867840365, 0.20920234826707976, 0.004396283343054786, 2.0342663867838016, 0
142, 1.649325493340726, 0.15504550731943775, 0.14501637446159102, 1.6493254933405472, 0
143, 2.005263913438408, 0.49786107582953876, 0.4125231695445967, 2.005323519018639, 0
144, 1.8947947231851716, 0.4811272854856864, 0.30996635831044816, 1.8948770027551298, 0
145, 1.992327852068001, 0.051183620103160354, 0.4616847911762793, 1.9923278520677787, 0
146, 2.4787049011218603, 0.6452523327130948, 0.1404775936391528, 2.478865699063047, 0
147, 2.4775673585239892, 0.19170273068383742, 0.09344383770241445, 2.4775673585237206, 0
148, 2.372978946328752, 0.08195430475012275, 0.05387555864470956, 2.3729789463284847, 0
149, 2.408431342807929, 0.3619325797687374, 0.05762764155197004, 2.408431342842678, 0
150, 2.5655297016516982, 0.20773249964322948, 0.007314136610299097, 2.5655297016514176, 0
151, 2.4682056188658983, 0.1688772139774058, 0.039702861929455664, 2.4682056188656167, 0
152, 2.2529592664866787, 0.3283599523603435, 0.12330744391322064, 2.2529592664942877, 0
153, 2.6064240191648, 0.12790535346677112, 0.0013754619927658733, 2.6064240191645105, 0
154, 2.8896378358143533, 0.8435719418914979, 0.058565481082282315, 2.890591027782801, 0
155, 2.5078978537607797, 0.20792645080064784, 0.02485947913862065, 2.50789785376052, 0
156, 2.7422908753807356, 0.40485767811540285, 0.017415091810374046, 2.7422908753980533, 0
157, 2.643888695306281, 0.42354061670657184, 0.010223277506134793, 2.64388869588977, 0
158, 2.4384312470386744, 0.39246527770214135, 0.000992739917105148, 2.4384312476873857, 0
159, 2.6802377790462213, 0.4322435695899193, 0.0038301139082053816, 2.6802377798176567, 0
160, 2.5181605870919674, 0.10333786765799377, 0.0006800095133248409, 2.518160587091684, 0
161, 2.545003175523108, 0.6666136720539736, 0.0008249249322407009, 2.5451850405899767, 0
162, 2.4573180824911494, 0.10829129540203107, 0.0020958558534243505, 2.4573180824908785, 0
163, 2.478693249822954, 0.42183612675372345, 0.0006828835865860473, 2.4786932551760463, 0
164, 2.4428211933623665, 0.1443785220953444, 4.62708462229266e-05, 2.4428211933620907, 0
165, 2.0427720583413853, 0.24848026352831964, 2.691181624474811e-05, 2.042772058341156, 0
166, 2.3426256876685665, 0.1654849174791666, 0.0001035214977187154, 2.342625687668306, 0
167, 2.1247458099603516, 0.4756137331660317, 6.156949318848538e-06, 2.124754609495156, 0
168, 2.0196560555748246, 0.4282834046068267, 1.4181118463597633e-06, 2.0196585892988352, 0
169, 2.424779067686712, 0.06512849157215861, 1.7353266806900347e-06, 2.424779067686439, 0
170, 2.567232615290578, 1.1360405065976094, 8.180851880455689e-05, 2.602926860551789, 0
171, 1.9239493785986346, 0.44598609868023553, 2.917417784968586e-06, 1.923965564654596, 0
172, 1.5811974712733616, 0.2384590431518252, 2.0382318153465977e-05, 1.5811974713001444, 0
