99, 2.6370520588908986, 0.15018116010601318, 0.8367990816568747, 2.6370520588905992, 0
100, 2.471304642358999, 0.1652420913422298, 0.3950747914596773, 2.4713046423587146, 0
101, 3.280362060824192, 0.44484879103771857, 0.09630282854392015, 3.280362060824212, 0
102, 3.4395639197284, 0.9488205925148815, 0.32033094578230703, 3.440094264569476, 0
103, 2.974948388158796, 0.8984902415916912, 0.25675842318235154, 2.9764412691764157, 0
104, 3.290249062727017, 0.6458128703408809, 0.10848592688853544, 3.2902496579231566, 0
105, 2.8766233329311737, 0.7081181257006525, 0.09554765439084993, 2.87669704085325, 0
106, 3.0033775228929898, 0.36103255172347215, 0.13569491207485876, 3.003377522892669, 0
107, 3.0759814887370855, 0.5584435970150285, 0.15400027961014368, 3.0759815462470605, 0
108, 2.7375607219069336, 0.16112981991521402, 0.042742002089030284, 2.7375607219066347, 0
109, 2.4281633332235106, 0.10599658100500525, 0.09311782513208024, 2.4281633332232415, 0
110, 2.412895857361854, 0.15921202569850712, 0.12512884077519357, 2.4128958573615797, 0
111, 2.658654051530404, 0.1701658849164159, 0.26990817264591427, 2.658654051530116, 0
112, 2.653075676942955, 0.1562113409373434, 0.3045005955663351, 2.653075676942665, 0
113, 2.506010597563559, 0.16065511397114582, 0.4762932057171424, 2.5060105975632814, 0
114, 2.8391238465208883, 0.4833097637348717, 0.10457276457946112, 2.839123852712978, 0
115, 2.5200644861389114, 0.1481696094909397, 0.08541284856458821, 2.520064486138627, 0
116, 2.443509824343346, 0.6644240822661862, 0.05183227990742309, 2.4438163656593974, 0
117, 2.246066099709719, 0.37713132492668583, 0.1871432610203919, 2.24606610269632, 0
118, 2.8145279614193774, 1.2273591690513035, 0.45960689608925587, 2.8502359831839508, 0
119, 2.9485882683935474, 0.7239596610465195, 0.6326162965610886, 2.9486604706057733, 0
120, 3.334356969803836, 0.14799259098874662, 0.7147646574852696, 3.334356969803472, 0
121, 2.8368392835209555, 0.6578578158624179, 0.456656642786131, 2.8368633330829596, 0
122, 2.4463605092736898, 0.10761634038510273, 0.18947999814693023, 2.446360509273416, 0
123, 2.559710847829623, 0.5454122195292231, 0.004695337129644493, 2.559714435309792, 0
124, 2.670317596867986, 0.8498661457049659, 0.3200020658620091, 2.6727545695147006, 0
125, 3.2351198203540563, 0.14366181592030353, 0.26253476655503166, 3.235119820353701, 0
126, 3.483483546018856, 0.11481749196746437, 0.14369087078153858, 3.4834835460184697, 0
127, 2.511132848020412, 0.13819271129959537, 0.34921927679253445, 2.5111328480201256, 0
128, 2.7278598989625458, 1.037980950916973, 0.3833392659924734, 2.7410186761642565, 0
129, 2.4359210321631433, 0.1773964361280695, 0.8650721842175358, 2.4359210321628666, 0
130, 3.472335561386946, 0.11002508676396953, 0.14466467709171127, 3.472335561386566, 0
131, 2.4329856812783377, 0.06236723144652113, 1.9832641842225442, 2.432985681278068, 0
132, 2.95170362448668, 0.6145098583366658, 0.18605285258607462, 2.9517060199460503, 0
133, 2.4430139394053483, 1.3020866973146004, 6.623537928484477, 2.5351665902443767, 0
134, 2.6952186433652394, 0.13366320949183316, 1.42109774175255, 2.6952186433649326, 0
135, 2.4998590572144566, 0.08323662212935344, 3.6628694886576714, 2.499859057214183, 0
136, 3.7036456695302444, 0.14894969162004035, 0.638951907983131, 3.703645669529881, 0
137, 3.492416247253005, 0.16378380338152365, 0.1956556125641846, 3.492416247252628, 0
138, 3.4053088417519692, 0.7873711156746379, 0.19246307376013858, 3.4053360930999363, 0
139, 3.580865027283254, 0.09982370295706894, 0.10159880268133883, 3.5808650272828593, 0
140, 3.7938453370850502, 0.8831010226253864, 0.6870981203677904, 3.7938799506724887, 0
141, 3.682395201054677, 0.11539155603399831, 0.15734891793931846, 3.6823952010542897, 0
142, 3.575162446747798, 0.17492581615425465, 0.015908858400691075, 3.5751624467474254, 0
143, 3.6148461813803823, 0.10788303274219126, 0.05237346353399696, 3.6148461813799844, 0
144, 3.487668657276975, 0.14673018631884657, 0.7169871970893719, 3.4876686572765943, 0
145, 3.5492704633718426, 0.18168365632557043, 0.09537009026139984, 3.5492704633714722, 0
146, 3.612768136483132, 0.18270367306534013, 0.03939384253480121, 3.6127681364827593, 0
147, 3.400527797214185, 0.6802512586978681, 0.07445910783285503, 3.4005288139867558, 0
148, 3.5548137893381715, 0.15699431729620802, 0.2676585658347263, 3.554813789337791, 0
149, 3.205157811204617, 0.4965886594071183, 0.04911069851288279, 3.205157811382561, 0
150, 2.9119995285876907, 0.49986804921571065, 0.01264751921853764, 2.9119995371079455, 0
151, 2.8852600319915833, 0.6544979832849939, 0.0038395861046333483, 2.885275767028278, 0
152, 2.5223989240654965, 0.2092576043821401, 0.10379991649243865, 2.522398924065233, 0
153, 2.671922953353989, 0.1865516611142837, 0.004784310284196342, 2.6719229533537114, 0
154, 3.317357659170388, 0.9025965532357576, 0.030710388482857596, 3.31777760043184, 0
155, 2.8670261193581794, 0.39351992736613356, 0.001117209905718079, 2.8670261193583357, 0
156, 2.887715741160408, 0.5394614426331372, 0.0003996154849055941, 2.8877158701909202, 0
157, 2.8797798152093486, 0.6076118141753561, 0.00020297104473751456, 2.8797830272158005, 0
158, 2.9519205886459257, 0.2834209774874218, 0.00033605023422606813, 2.9519205886455984, 0
159, 3.190724308069961, 0.677172238398505, 0.00031575348270672794, 3.1907283878622557, 0
160, 2.6554047726575045, 0.19898317083065087, 0.0008050790842467472, 2.6554047726572128, 0
161, 2.6820277613852257, 0.4645788553031269, 7.85406674223061e-05, 2.6820277721226984, 0
162, 3.0002928107269495, 0.45364792551128863, 0.00020061245912778228, 3.0002928107841185, 0
163, 3.3456007298462422, 0.6523344383532944, 8.221769077057227e-06, 3.3456012353519125, 0
164, 3.560575106299803, 0.6279852842569088, 4.4421652431053045e-05, 3.5605751324945203, 0
165, 3.3263899132763117, 0.1462264730026539, 1.9789699528910234e-05, 3.326389913275953, 0
166, 2.6713058341436513, 0.22067339574438516, 9.476862827960774e-05, 2.671305834143366, 0
167, 1.9252504197754183, 0.26990023031662047, 0.00017926334833530164, 1.9252504197761704, 0
168, 2.1291493997991195, 0.6547782005410151, 0.0001288572569448228, 2.1304713659185546, 0
169, 2.1291493997991195, 0.6547782005410151, 0.0, 2.1304713659185546, 1
170, 2.1291493997991195, 0.6547782005410151, 0.0, 2.1304713659185546, 1
171, 2.1291493997991195, 0.6547782005410151, 0.0, 2.1304713659185546, 1
172, 2.1291493997991195, 0.6547782005410151, 0.0, 2.1304713659185546, 1
