66, 3.3579406570071124, 0.16589893405507117, 2.892269027176164e-08, 3.357940657006747, 0
67, 3.2061944888310863, 0.1472486155656907, 1.6230376256164867e-08, 3.2061944888307394, 0
68, 2.5721311700454086, 0.12709516752862737, 1.5599735192598705e-07, 2.57213117004512, 0
69, 2.5827235211879302, 0.14865242473761198, 7.259898588933205e-08, 2.582723521187638, 0
70, 2.3614360931494627, 0.2113873512102713, 1.8869086522564218e-06, 2.361436093149209, 0
71, 2.367433550612549, 0.1926437106012473, 2.72243548337083e-06, 2.3674335506122803, 0
72, 2.622234633532639, 0.13814060394445415, 7.941455503377632e-07, 2.6222346335323463, 0
73, 3.241970894117755, 0.17238981243367268, 9.157915602484015e-06, 3.241970894117411, 0
74, 2.5805300158309654, 0.14645444311368672, 1.6578865404696234e-05, 2.5805300158306714, 0
75, 2.5901231965219047, 0.15786192589616607, 9.366904875305492e-05, 2.590123196521617, 0
76, 2.6940564674542062, 0.4801034837776638, 0.00013303103904893892, 2.6940564952981267, 0
77, 2.5264004960188546, 0.16241146894243474, 8.504441181713486e-05, 2.5264004960185686, 0
78, 2.558248422990048, 0.16595800928929738, 2.5179327923126737e-05, 2.5582484229897573, 0
79, 2.558248422990048, 0.16595800928929738, 0.07421841578708398, 2.5582484229897573, 1
80, 2.1114412572991954, 0.7622187426811114, 0.008760479519249149, 2.1180164532068595, 0
81, 2.387921193889582, 0.1627897275521415, 0.016509937576520643, 2.3879211938893117, 0
82, 2.0424596555969625, 0.7743082467922402, 0.017771769579805165, 2.052026033582657, 0
83, 2.5150040442150825, 0.04453904031186274, 0.005136133739363096, 2.5150040442148054, 0
84, 2.6145902749194234, 0.17769025529497023, 0.03146173804541258, 2.6145902749191285, 0
85, 2.282615635915918, 0.8501545255122204, 0.05627006767631703, 2.291875195742151, 0
86, 2.330730148122352, 0.41845563154005333, 0.03258450849879594, 2.3307301787403163, 0
87, 2.5835371626843613, 0.08083349044942578, 0.001077208005146566, 2.5835371626840757, 0
88, 2.9011878992278315, 0.2510263579721607, 0.016662099852772578, 2.9011878992275144, 0
89, 2.7307503374419717, 0.16152160606155383, 0.0013288209371406857, 2.7307503374416635, 0
90, 2.427547685965561, 0.11695427607384894, 0.36018908883793516, 2.427547685965284, 0
91, 3.0802193488577947, 0.01706561484914082, 0.009555418003085249, 3.0802193488574607, 0
92, 2.983264859098468, 0.640922032064901, 0.220304628015573, 2.9832699064513677, 0
93, 3.00539978325142, 0.04111621205240512, 0.04311301663410771, 3.005399783251088, 0
94, 3.2713669243508066, 0.15441847603654646, 0.0033432974501220168, 3.271366924350453, 0
95, 3.306719030746177, 0.16501968379145487, 0.009096000502698024, 3.306719030745829, 0
96, 1.7833664533286164, 0.13465824145809902, 4.747249295670042, 1.7833664533284197, 0
97, 2.929756004708947, 0.8478072867296694, 1.0609884536293994, 2.930619389859182, 0
98, 3.4498280709325493, 0.15879444301237858, 1.0090537289429393, 3.449828070932178, 0
99, 2.504247910477156, 0.13745020703340388, 1.9896396967088759, 2.5042479104768796, 0
100, 2.5900912305308244, 0.132613035557739, 0.23553142575664934, 2.5900912305305357, 0
101, 2.969120273860673, 0.32611040559571464, 0.08518771442616721, 2.969120273860354, 0
102, 2.672866005595745, 0.09835236627880187, 0.08718488902655554, 2.6728660055954516, 0
103, 2.6028463678523486, 0.18366322321931697, 0.08663330032522457, 2.6028463678520746, 0
104, 2.988814170915474, 0.37733506994635096, 0.4379792852398058, 2.988814170915152, 0
105, 2.3303273967735696, 0.43377063887070366, 0.02376602255867777, 2.3303274903251165, 0
106, 2.07747703400628, 0.6577865981781814, 0.4823099353612086, 2.0792690772155913, 0
107, 2.4697171656192367, 0.21962327133755882, 0.26819033525159597, 2.469717165618969, 0
108, 2.0671350258087138, 0.4818135456358286, 0.4630515474948456, 2.0671543808675694, 0
109, 2.627370432427957, 0.045964189259700014, 0.25889635861219423, 2.6273704324276688, 0
110, 2.12124903300821, 0.016012368947593725, 0.21798789644397262, 2.1212490330079774, 0
111, 1.7189429274132093, 0.10293777692712418, 0.013778604064142035, 1.7189429274130243, 0
112, 2.5719358616820602, 0.23845033683298977, 0.014459838706277532, 2.571935861681785, 0
113, 2.5892424450340683, 0.5360553887099977, 0.02288400569541358, 2.5892442813288103, 0
114, 2.5517221401137604, 1.3037171351487278, 0.027802207011651453, 2.6302984122342177, 0
115, 3.116972354104123, 0.043488691483031694, 0.018573323415783098, 3.1169723541037784, 0
116, 3.0221139693892107, 0.3030952604199373, 0.01369792031426648, 3.0221139693888883, 0
117, 3.2504802959629147, 0.46937500739058363, 0.009246964756609147, 3.2504802959699055, 0
118, 3.3451816960828706, 0.19168001196989476, 0.0012017384504144687, 3.3451816960825083, 0
119, 2.7393400227426445, 0.1376299617078082, 0.00039893276509483824, 2.7393400227423386, 0
120, 3.4112784216951306, 0.09697574537834264, 0.007862136486678396, 3.4112784216947647, 0
121, 2.650799725154145, 0.12165694198099275, 0.029879627165519285, 2.650799725153848, 0
122, 2.529893186763254, 0.048459026825780405, 0.02903220491190278, 2.529893186762974, 0
123, 2.8597084639264505, 0.4927090275816872, 0.040090951597898, 2.8597084734422586, 0
124, 3.8144720139233024, 0.11782991954216301, 0.10316137577829784, 3.8144720139229906, 0
125, 2.7928749405177067, 0.0924936221130182, 0.14981633271296943, 2.7928749405173914, 0
126, 2.542308060507064, 0.1761972938523872, 0.05258474914042074, 2.542308060506774, 0
127, 2.451365762919954, 0.11994490073050719, 0.011693457260849463, 2.451365762919685, 0
128, 1.7203929901376576, 0.40857434639312007, 0.025459373610122626, 1.7204160113016964, 0
129, 1.6407441851034934, 0.5107769543275371, 0.07469710796760198, 1.6419157879049924, 0
130, 1.6407441851034934, 0.5107769543275371, 0.38488648544758947, 1.6419157879049924, 1
131, 1.4697387976954865, 0.08890932360021968, 0.8617301119082823, 1.469738797695328, 0
132, 2.154763423983079, 0.7052230081882244, 0.5542494964346875, 2.157408915625855, 0
133, 1.4865065076595623, 0.0829164706925945, 1.608813688913981, 1.4865065076594017, 0
134, 2.571616590781747, 0.13789160999414526, 0.733393899545687, 2.5716165907814563, 0
135, 2.5100778918808135, 0.04084005422622694, 0.9117160153969804, 2.510077891880534, 0
136, 2.6829002982741263, 0.1481196255595466, 0.042287629559537535, 2.682900298273827, 0
137, 2.937932642945903, 0.05229816844717594, 0.09283611666770637, 2.937932642945577, 0
138, 2.5709783162422504, 0.10136039340704021, 0.204606000991258, 2.570978316241965, 0
139, 2.908447867109426, 0.46924192247661206, 0.23297458849699615, 2.9084478679603656, 0
140, 3.0203778424708765, 0.585390698535052, 0.6094254613348551, 3.020378229364765, 0
141, 2.958656595298814, 0.014897722282286363, 0.9015943571261844, 2.9586565952984913, 0
142, 3.1852780397005724, 0.6864824768334461, 0.8644159968172679, 3.1852838266411414, 0
143, 3.4063936026643895, 0.09131961680040201, 0.031837956681724545, 3.4063936026640156, 0
144, 3.2941353856617215, 0.13855453612532337, 0.004041758498155686, 3.2941353856613573, 0
145, 3.0740819678456988, 0.33680685637381436, 0.029165248635017217, 3.074081967845368, 0
146, 3.4025715314785474, 0.8285743993101665, 0.46473151590040757, 3.4026435353583793, 0
147, 3.0957214119886993, 0.20555044369616848, 0.004230036075566855, 3.0957214119883694, 0
148, 2.598922577491956, 0.1746748250759602, 0.09199280041306131, 2.598922577491666, 0
149, 2.622351843723993, 0.07512794642118098, 0.002405385387715029, 2.6223518437237003, 0
150, 2.969745335611908, 0.36811493342379137, 0.01689536681406146, 2.9697453356115946, 0
151, 2.62159986661367, 0.08563597493276864, 0.0012107689748922866, 2.621599866613385, 0
152, 2.6032143524478455, 0.1866420380707482, 0.04227161346845693, 2.6032143524475626, 0
153, 2.7526030162000703, 0.45878265643047417, 0.027730829825285297, 2.7526030189906923, 0
154, 2.6179075894433477, 0.1432720533161811, 0.01159962425138438, 2.617907589443052, 0
155, 2.576777726345716, 0.09791559108477459, 0.0014017332511332664, 2.5767777263454312, 0
156, 2.729689541594431, 0.4426668122985905, 0.004827296898700366, 2.729689542571168, 0
157, 2.602301295017318, 0.1988691989290221, 0.0013524811576940958, 2.602301295017041, 0
158, 2.5966378915723025, 0.21605783403353127, 0.004867679937727616, 2.5966378915720303, 0
159, 2.334140156653383, 0.15342617915964288, 0.006863815127537514, 2.3341401566531164, 0
160, 3.0710545900027006, 0.029461026845602367, 0.0012739241906101568, 3.071054590002364, 0
161, 2.604136039945712, 0.11654979634482832, 0.00029904311600464293, 2.6041360399454265, 0
162, 3.74872032409358, 0.7688529827928992, 0.0002759709230590346, 3.748722435471877, 0
163, 3.006998301224319, 0.4217203114970962, 7.958080764536278e-07, 3.006998301225545, 0
164, 3.003676659009453, 0.3813380857123523, 1.2720199427198734e-06, 3.0036766590091393, 0
165, 3.5189456638061296, 0.80425033366199, 6.777827444807893e-06, 3.5189680068382563, 0
166, 2.9554852677914947, 0.3396957477056417, 3.459420408147501e-07, 2.955485267791171, 0
167, 2.583156854222714, 0.0798936827591683, 8.254965065312833e-08, 2.583156854222426, 0
168, 2.890422828855516, 0.550503989316179, 5.2595562555279724e-08, 2.890423055529935, 0
169, 2.7046476966100035, 0.16281581836365344, 4.638862839610399e-08, 2.7046476966097006, 0
170, 3.6455769666791262, 0.9483622737063524, 9.549661659427737e-08, 3.6458109272293013, 0
171, 3.804962225059749, 0.9062844171034548, 1.083422009883392e-08, 3.805016000672495, 0
172, 3.586122303491204, 0.6051923304458808, 6.356624403656606e-11, 3.5861223092217878, 0
