66, 4.96719558755607, 0.29919385254722153, 7.944384237752192e-06, 4.967195587557707, 0
67, 4.335457106154759, 0.23596569679236024, 7.788167507419367e-06, 4.335457106156046, 0
68, 3.490421076994613, 0.07533361474976319, 1.0931618927390773e-05, 3.4904210769942274, 0
69, 3.4306838491684544, 0.12192837356837272, 6.971989616258025e-06, 3.4306838491680796, 0
70, 2.4250154764614904, 1.0130953417537396, 1.7290062743422524e-05, 2.4482438738534373, 0
71, 2.6326527899041365, 0.6038433600416006, 8.342363546760224e-05, 2.6326707488986973, 0
72, 3.486252272457707, 0.20463780398825193, 1.8597759648376214e-05, 3.4862522724573424, 0
73, 3.512313202662214, 0.16161817578575732, 3.1884046375164267e-06, 3.5123132026618356, 0
74, 3.4415905760371626, 0.07107754901314589, 8.846939655785865e-05, 3.441590576036784, 0
75, 3.3195920512673687, 0.10203835829311703, 0.0006148425498846766, 3.3195920512670107, 0
76, 3.5497036886844877, 0.20297939408538213, 3.361411627880541e-05, 3.549703688684126, 0
77, 3.503878323870637, 0.17215467370793425, 0.00011930475897669961, 3.5038783238702687, 0
78, 3.5046164587797017, 0.2034485467640356, 0.0004483894032237054, 3.5046164587793274, 0
79, 2.8845268106320296, 0.9746366312022193, 0.003260043311609942, 2.8894064688704955, 0
80, 3.5444519336320317, 0.18061944328948076, 0.00037604493290682874, 3.5444519336316516, 0
81, 2.687276315651872, 0.11819353315098007, 0.016535924310537214, 2.6872763156515758, 0
82, 3.0969449095887374, 0.9473059354169067, 0.019063718076352237, 3.098751328013027, 0
83, 3.480205792121735, 0.1885584484064726, 0.001257342496270646, 3.480205792121373, 0
84, 3.3535219974558377, 0.15314844820174173, 0.07970143710633723, 3.3535219974554713, 0
85, 3.5959569389311787, 0.19453245410919215, 0.07605113367137838, 3.5959569389308212, 0
86, 3.5234183706558717, 0.08060317390464938, 0.011963969810406073, 3.5234183706554822, 0
87, 3.5987529173967245, 0.1586507326768247, 0.017743177860961856, 3.598752917396339, 0
88, 3.489401879140685, 0.11061980858366564, 0.025773095227073103, 3.4894018791403023, 0
89, 3.5712721989772196, 0.1661545725286356, 0.02678825223262825, 3.571272198976834, 0
90, 2.371453424266836, 0.1694485508007757, 0.3510029418424167, 2.371453424266575, 0
91, 3.5225931599849103, 0.06933886151180926, 0.01930490878373402, 3.5225931599845306, 0
92, 3.489873018412082, 0.17263381397951003, 0.10247169226143356, 3.4898730184116977, 0
93, 3.485242483317424, 0.04211175661848974, 0.16196220160353916, 3.48524248331704, 0
94, 3.770845255305335, 0.5240963114613594, 0.11027665869458099, 3.770845255306763, 0
95, 3.5938355437911538, 0.15160866091533262, 0.025151789931074447, 3.593835543790774, 0
96, 2.3403616240120897, 0.1117048147720023, 5.137698036559801, 2.3403616240118255, 0
97, 3.8348915199937768, 0.4219770225094641, 0.7235876764148863, 3.8348915199940183, 0
98, 3.733602406400561, 0.16002797001042318, 0.5354857786625469, 3.7336024064002475, 0
99, 2.55776354962879, 0.15541279268035907, 3.179595974750197, 2.55776354962851, 0
100, 3.3583349479675486, 0.13113020829536667, 0.5445192779168307, 3.358334947967176, 0
101, 3.5348032328166554, 0.06416363021551175, 0.018542629951167254, 3.5348032328162713, 0
102, 3.6122470959447943, 0.15846844960702558, 0.3188183915734865, 3.612247095944417, 0
103, 3.5754645139909194, 0.1563988725907838, 0.12554928918278896, 3.5754645139905366, 0
104, 3.889975019404145, 0.32282757379098886, 0.28183786287520696, 3.8899750194044103, 0
105, 3.509942736665654, 0.14577648908767493, 0.2727086580342645, 3.5099427366652787, 0
106, 3.164845142644537, 0.5010233917473402, 0.38702307584631457, 3.1648451430770637, 0
107, 2.74493441871873, 0.13093936019631275, 0.48490308584949593, 2.7449344187184193, 0
108, 3.608751990063874, 0.1285491211530001, 0.3921396032994499, 3.608751990063484, 0
109, 3.782615395386572, 0.8835015833975249, 0.23123131528839247, 3.7826522715880406, 0
110, 3.699295560878981, 0.1617837199861967, 0.12977325656865976, 3.699295560878628, 0
111, 3.5343886318992856, 0.6247666318042158, 0.24211767196512649, 3.534388659903867, 0
112, 3.5022213997152383, 0.48539330949570536, 0.12722141766221792, 3.5022213997161096, 0
113, 3.380414809965346, 0.1699160440181783, 0.07676061134776846, 3.3804148099649787, 0
114, 3.6304454811324125, 0.1939661749221474, 0.013040134047118873, 3.63044548113207, 0
115, 3.5618578774944796, 0.13024281156407147, 0.0004978094773420503, 3.5618578774940888, 0
116, 3.8194489818581734, 0.4313023346620173, 0.0006940482888576927, 3.8194489818584043, 0
117, 3.5498018653353087, 0.16126331238740277, 0.001082487627895579, 3.549801865334934, 0
118, 3.2766716337206003, 0.09154237846472027, 0.006445538917366313, 3.276671633720238, 0
119, 3.5910744048815797, 0.11496384840173035, 0.004637135730670526, 3.591074404881182, 0
120, 3.6500202357093374, 0.1600744883687234, 0.0027080693824723698, 3.6500202357089653, 0
121, 3.540044879976833, 0.13153482041712758, 0.013532481902215832, 3.540044879976453, 0
122, 3.6097343642552153, 0.08246470020069886, 0.015203319481325339, 3.6097343642548236, 0
123, 3.4683162275733053, 0.09209928072934401, 0.0030883247423019165, 3.4683162275729265, 0
124, 3.592468048442394, 0.19135979271650025, 0.001644165497968729, 3.592468048442042, 0
125, 3.4083143147367796, 0.682729097817293, 0.0006285242117905872, 3.40831537014537, 0
126, 3.45644750300164, 0.20113137941555864, 0.015343443027372634, 3.456447503001264, 0
127, 3.4461845835032014, 0.259443647899853, 0.03168178582732367, 3.4461845835028386, 0
128, 2.5418546942164895, 0.143139948007845, 0.07542974929355466, 2.541854694216203, 0
129, 3.2176542305786673, 0.48408847503678865, 0.1605943280456705, 3.21765423062764, 0
130, 3.547203447250465, 0.17015051274910917, 0.10877759765718567, 3.547203447250075, 0
131, 2.382613466378968, 0.08119168287466913, 0.47829465847585056, 2.3826134663787, 0
132, 3.4941056592763142, 0.1694206260994529, 0.40139016840609815, 3.494105659275928, 0
133, 2.4019055946299077, 0.0729600287480085, 0.9164832440830475, 2.4019055946296346, 0
134, 3.05102968009873, 0.48104605535913125, 1.2422385033829284, 3.05102968045154, 0
135, 2.9864580916728887, 0.03018330495340371, 1.2361148275453173, 2.9864580916725583, 0
136, 3.752917155745938, 0.011732958158840123, 0.42166299922135325, 3.75291715574552, 0
137, 3.5302996982490082, 0.08508988121107353, 0.24736151493402045, 3.5302996982486285, 0
138, 3.588221586929595, 0.1881236083732349, 0.07422331491522545, 3.588221586929242, 0
139, 3.5667748314827055, 0.07813749831336696, 0.07073063383959234, 3.566774831482318, 0
140, 3.510849940036469, 0.157871131743621, 0.23492087388536648, 3.5108499400360875, 0
141, 3.407506865791956, 0.17189111565428888, 0.585743775221318, 3.407506865791584, 0
142, 3.9310998032886215, 0.014399532834751705, 0.33109131630078487, 3.931099803288189, 0
143, 3.638012293838497, 0.16334714825437432, 0.4260668120828952, 3.6380122938381216, 0
144, 3.4711110327210344, 0.04344837805577373, 1.114719204847319, 3.4711110327206507, 0
145, 3.7131985857587226, 0.14775658919955476, 0.12903188222545595, 3.7131985857583674, 0
146, 4.289291067902531, 0.14662801398621295, 0.22082121269478563, 4.2892910679039185, 0
147, 3.5561247054544065, 0.18334402556230947, 0.00938926468869939, 3.556124705454043, 0
148, 3.3364510285025317, 0.1654532280744161, 0.2815293764097006, 3.3364510285021685, 0
149, 3.595393621102167, 0.16238496906048827, 0.006668286035756495, 3.5953936211017856, 0
150, 3.4624909586384023, 0.1774357725791601, 0.10610768027137982, 3.462490958638027, 0
151, 3.709923248140834, 0.14367410114807297, 0.05410016162787461, 3.7099232481404734, 0
152, 3.300650061382089, 0.5141258160425405, 0.2842080776153287, 3.3006500616121346, 0
153, 3.581544710881577, 0.13555979767183024, 0.003015326085128094, 3.581544710881184, 0
154, 3.6459618910363245, 0.1607807969120538, 0.009898818266437659, 3.6459618910359484, 0
155, 3.5888480875030546, 0.15892397388813542, 0.03644521233183976, 3.588848087502663, 0
156, 3.5773106028232906, 0.21206200485501445, 0.017421916146187388, 3.5773106028229384, 0
157, 3.54425109356999, 0.11673139469252783, 0.006795967867410741, 3.544251093569605, 0
158, 3.6142991490671648, 0.43085847329313964, 0.008191782036778963, 3.614299149067106, 0
159, 3.54862077761445, 0.18665114410585737, 0.003596163621078459, 3.548620777614074, 0
160, 3.652654865904403, 0.6482020430460153, 0.0012620972521713413, 3.6526548988168415, 0
161, 3.7527572322375873, 0.6105505189284607, 0.0024276963428915975, 3.752757233761456, 0
162, 3.5836265237931153, 0.1371499338825448, 0.0033367913323740467, 3.5836265237927245, 0
163, 3.5642515789798113, 0.1039654052867438, 6.703800611762094e-05, 3.564251578979423, 0
164, 3.5785702598909843, 0.12060298251141233, 9.494091105710294e-05, 3.578570259890592, 0
165, 3.718503359969368, 0.42691624216126794, 3.0367220403595036e-05, 3.7185033599694384, 0
166, 3.5603324059125154, 0.4751573623352846, 0.00029771722020587607, 3.5603324059125905, 0
