66, 2.536836217884465, 0.5143490197418017, 0.0, 2.5368372890702355, 0
67, 2.536836217884465, 0.5143490197418017, 0.0, 2.5368372890702355, 1
68, 2.536836217884465, 0.5143490197418017, 0.0, 2.5368372890702355, 1
69, 2.536836217884465, 0.5143490197418017, 0.0, 2.5368372890702355, 1
70, 2.536836217884465, 0.5143490197418017, 0.0, 2.5368372890702355, 1
71, 2.536836217884465, 0.5143490197418017, 0.0, 2.5368372890702355, 1
72, 2.536836217884465, 0.5143490197418017, 0.0, 2.5368372890702355, 1
73, 2.536836217884465, 0.5143490197418017, 0.0, 2.5368372890702355, 1
74, 2.780133974795526, 1.2328775329982016, 1.7144947477170297e-06, 2.8192997886746616, 0
75, 4.261883790057997, 0.8386123550402843, 3.2097339182800528e-06, 4.261884614429963, 0
76, 3.94167970354402, 0.8564526944923301, 6.418514338001181e-06, 3.941688296027831, 0
77, 4.795249744161223, 0.32257166199854614, 1.1791875097499677e-05, 4.795249744162782, 0
78, 4.32737861587763, 0.16725940079062407, 9.43375541901998e-06, 4.327378615879018, 0
79, 3.3674914998071483, 0.25882345409869534, 4.554601142604165e-06, 3.3674914998067917, 0
80, 2.855647553249777, 0.8336379181925182, 2.4602930354384562e-06, 2.856589371218275, 0
81, 3.3709297053091554, 0.08422512782723901, 3.464041020418142e-05, 3.3709297053087885, 0
82, 1.7706165080353884, 1.3247809967193624, 8.572132296915252e-05, 2.008544204271296, 0
83, 2.6956396408523817, 0.8500882617976818, 0.000124806013279324, 2.6978640797010107, 0
84, 1.806170845599614, 1.174678173587296, 0.0013546086945360092, 1.9593805904375228, 0
85, 2.180687841406394, 1.0565042997857446, 0.0013081118995030058, 2.2317636116095567, 0
86, 2.469462327598253, 0.6224268586637729, 0.002310767479480264, 2.469557154653221, 0
87, 2.3413296533712966, 0.9867452797366748, 0.0062307479240347585, 2.365120410311271, 0
88, 2.027376007289265, 1.1867538609341906, 0.017206135971684085, 2.142453374099878, 0
89, 2.008666988964351, 1.255259556209115, 0.05595223049738476, 2.1559230200971493, 0
90, 2.5045429947953415, 0.13747129736287586, 0.10093897488587619, 2.504542994795056, 0
91, 3.509060486105329, 0.4912889764303522, 0.02306290660083018, 3.509060486106883, 0
92, 3.524356984498112, 0.1458764475925721, 0.029115478024279627, 3.5243569844977367, 0
93, 3.4818395919366845, 0.08010751561104805, 0.05707610050861215, 3.481839591936303, 0
94, 3.558719773098311, 0.14301791383535375, 0.04285006254720222, 3.5587197730979256, 0
95, 3.581899795708322, 0.16753135956212767, 0.00860101483529084, 3.5818997957079457, 0
96, 2.5736503666516257, 0.11429069879716537, 0.6542583351662282, 2.5736503666513375, 0
97, 3.2879078365603824, 0.16509597023084302, 0.19892462761497856, 3.287907836560036, 0
98, 3.241291419584973, 0.8781599204527782, 0.33946039168640474, 3.241677097849842, 0
99, 3.3523718163477203, 0.1691779008007569, 0.4049261685162791, 3.352371816347351, 0
100, 3.546648058745711, 0.1670544107237881, 0.21133576381980543, 3.5466480587453377, 0
101, 4.206690946081169, 0.12793335319629223, 0.10593332027087297, 4.2066909460824915, 0
102, 3.6206910995088286, 0.5758300201476101, 0.19195640738750444, 3.620691100106013, 0
103, 4.003479122360202, 0.5064359871952192, 0.13453754766997153, 4.003479122360717, 0
104, 4.451274399273959, 0.16148622434353715, 0.3994247163922792, 4.451274399275426, 0
105, 4.52261310858781, 0.1887374861501811, 0.6514034370436254, 4.5226131085893, 0
106, 4.440664933371319, 0.06564075549108679, 0.04781829145033978, 4.44066493337279, 0
107, 4.332056188257978, 0.15679226964843043, 0.012714622869689697, 4.332056188259376, 0
108, 4.03870195778942, 0.4012169226599904, 0.35184916932224475, 4.038701957790018, 0
109, 3.6082316494932707, 0.18041462233783265, 1.930033235057264, 3.6082316494928985, 0
110, 3.5416879118373386, 0.06252013207673042, 0.6940525885215041, 3.541687911836955, 0
111, 3.635894580602022, 0.15772389495065844, 0.19020895095645263, 3.635894580601648, 0
112, 3.599787192055305, 0.09335235763175868, 0.01251289700945171, 3.5997871920549067, 0
113, 3.515202198873248, 0.18335134407176476, 0.4439337501928265, 3.515202198872862, 0
114, 3.639015905388605, 0.1547491686318915, 0.011950369973855896, 3.639015905388223, 0
115, 3.4363021146511477, 0.1864093308369939, 0.6618806729504039, 3.4363021146507755, 0
116, 3.470372677890016, 0.18356061098126505, 0.6486041590649951, 3.470372677889638, 0
117, 3.2661097981914704, 0.6633453939384566, 1.331916374746214, 3.266111238318468, 0
118, 3.579359478259812, 0.13225185705479325, 0.1265334391642237, 3.5793594782594242, 0
119, 3.21645713418972, 0.715810149299947, 0.6051782098762805, 3.216468917554952, 0
120, 3.6337302094411803, 0.12482100771314715, 0.5903834535746338, 3.6337302094407837, 0
121, 4.2517622980913625, 1.1552059688429475, 0.031233615601597223, 4.252289636161937, 0
122, 2.674629146134077, 0.04089521023286118, 0.36330670867759546, 2.6746291461337823, 0
