158, 2.5290500573910535, 0.17528585899943555, 0.019020177603517353, 2.529050057390766, 0
159, 2.5680918667973924, 0.13824545496784169, 0.017526462253724864, 2.568091866797103, 0
160, 2.453422173034173, 0.16632334184185504, 0.011818730136915267, 2.4534221730338968, 0
161, 2.4173234324006363, 0.1089476577874341, 0.006045152132491807, 2.417323432400362, 0
162, 3.020378684001607, 0.025045196014932936, 0.0006722907488316665, 3.020378684001272, 0
163, 2.6191793117236384, 0.10815178778449797, 0.00024982507507450544, 2.619179311723345, 0
164, 2.6374204296056707, 0.24172341910776696, 0.00030756683573496946, 2.6374204296053896, 0
165, 2.6904569330105046, 0.2243925931287878, 1.7370461272164557e-05, 2.6904569330102137, 0
166, 2.602300237938625, 0.16839932477057196, 1.0877509345075422e-05, 2.602300237938327, 0
167, 2.635174764124684, 0.10708896186301797, 1.147020511087461e-06, 2.6351747641243946, 0
168, 2.6144589642983442, 0.08050059053366865, 3.024072326512516e-07, 2.6144589642980542, 0
169, 2.9309994890797753, 0.31435152197629157, 4.749505375046729e-08, 2.930999489079448, 0
170, 2.590585824324004, 0.1814866317917776, 4.03618047973209e-08, 2.5905858243237287, 0
171, 2.716834819824364, 0.515738560534356, 7.593525130613558e-08, 2.716835013664615, 0
172, 2.561185038841021, 0.40377497207925783, 7.662077989868829e-08, 2.561185039135965, 0
