66, 2.465346120996992, 0.021981458944432264, 2.642492145959193e-06, 2.465346120996717, 0
67, 2.8112556837045166, 0.033461861227075174, 1.3199781162728912e-06, 2.8112556837042093, 0
68, 2.577486490361064, 0.1529680415886101, 9.485298008938758e-07, 2.577486490360766, 0
69, 2.5097652435136593, 0.03652063579309606, 3.049799609226603e-07, 2.50976524351338, 0
70, 2.3841002968905096, 0.08793089426507295, 8.808755819342359e-06, 2.3841002968902463, 0
71, 2.375667925334952, 0.1895618797867331, 8.96662239864385e-06, 2.3756679253346813, 0
72, 2.36704798487025, 0.15106818746692952, 1.9602105036955607e-05, 2.36704798486999, 0
73, 2.650296707644233, 0.1800217088379681, 3.1714229230927866e-06, 2.650296707643951, 0
74, 2.517258687369299, 0.16137345412636384, 4.88699178679239e-06, 2.517258687369022, 0
75, 2.3994572718594704, 0.10591993444464332, 2.3700227972311252e-05, 2.3994572718592044, 0
76, 1.1999903886045868, 0.9099220451377122, 0.0002445372437908589, 1.3678491057896467, 0
77, 1.578978495136584, 0.9115666537882298, 0.0003366231496672953, 1.6636307987969543, 0
78, 2.261724751934826, 0.5621134094112589, 0.00024451580109879353, 2.261793183439703, 0
79, 2.3707194966168297, 0.20123946803653422, 0.0018118558318175517, 2.370719496616555, 0
80, 2.072257867878532, 0.7323841594334882, 0.004630981893033351, 2.0776060406289947, 0
81, 2.383179457273883, 0.18750933273936998, 0.006228632038416045, 2.383179457273609, 0
82, 2.3786111415687126, 0.18525767055206965, 0.009709571641394979, 2.3786111415684505, 0
83, 2.595913733193717, 0.16231746340956818, 0.014639597984767706, 2.5959137331934308, 0
84, 2.2481504989824312, 0.807849825467439, 0.047735274449996014, 2.2548760916055306, 0
85, 2.4203419823676646, 0.19712935466775314, 0.04393655929510465, 2.4203419823673835, 0
86, 2.5193540887317027, 0.14442020451994342, 0.055574160059932785, 2.5193540887314216, 0
87, 3.2745745117282894, 0.023375956607575077, 0.019773980181718703, 3.274574511727925, 0
88, 2.9927397162461173, 0.7144351258761724, 0.06652611744987427, 2.9927838238769953, 0
89, 2.6335767151663814, 0.13936815304210926, 0.10410674065891995, 2.633576715166082, 0
90, 2.5156857336731018, 0.11329688444565868, 0.2735667835604158, 2.5156857336728278, 0
91, 3.25692984594624, 0.14444900080822096, 0.019826866736233136, 3.2569298459458853, 0
92, 2.6832299335302667, 0.16374583041169108, 0.017461306194445768, 2.6832299335299585, 0
93, 3.331005238993335, 0.2012600086834445, 0.12036531846197242, 3.331005238992965, 0
94, 2.7694347513572954, 0.15310268206333452, 0.027364988308646598, 2.769434751356984, 0
95, 3.3034796801700237, 0.15076493503618923, 0.1436483606891212, 3.303479680169667, 0
96, 2.303580642498323, 0.13549124154032682, 2.2765576116075605, 2.3035806424980656, 0
97, 3.325793780542223, 0.12436824977175841, 1.300866892646141, 3.325793780541854, 0
98, 2.5273072432506973, 0.5082531220708021, 1.0091503816203615, 2.5273081097765306, 0
99, 2.6117253617215517, 0.13228845639517775, 0.4482926869901632, 2.6117253617212555, 0
100, 2.553866540246053, 0.11589750763946748, 0.5317216203210192, 2.553866540245763, 0
101, 2.5343023779124407, 0.07028222937725442, 0.06729102910700142, 2.534302377912155, 0
102, 2.605062131006324, 0.14598454683569917, 0.22291733879704873, 2.605062131006028, 0
103, 2.5398262106903284, 0.20316344765893377, 0.4126032589301258, 2.53982621069007, 0
104, 3.120423735212989, 1.1140923449644586, 0.30693983888420556, 3.129243386090053, 0
105, 2.395195081395751, 0.19492827596598664, 0.2865301123357959, 2.395195081395479, 0
106, 2.428934913599087, 0.12813611854710394, 0.38078833039944565, 2.428934913598812, 0
107, 1.6919289112979672, 0.14505053627668482, 0.14682745123254615, 1.69192891129778, 0
108, 2.4349473172413623, 0.09180837282643328, 0.00656590170036334, 2.4349473172410896, 0
109, 1.7193804463934383, 0.17301335603578988, 0.024772818253896045, 1.7193804463932485, 0
110, 1.5881619885187646, 0.13322311319623556, 0.024548653952466963, 1.5881619885185887, 0
111, 2.3648618717897922, 1.0759971580831986, 0.015098288386015356, 2.403758564913629, 0
112, 3.3327106408581835, 0.32728496862008116, 0.008146849422012211, 3.3327106408578606, 0
113, 3.41359045576122, 0.15289634199699756, 0.001632090958860495, 3.4135904557608456, 0
114, 3.5099815110930095, 0.14052379470177723, 0.0018712178396500796, 3.5099815110926254, 0
115, 3.433757277336473, 0.20589963273882017, 0.003174934922826854, 3.433757277336113, 0
116, 3.556659109715478, 0.18693605335394192, 0.0020370773939427035, 3.5566591097151155, 0
117, 3.410311500762997, 0.2123690340239582, 0.001399468634536173, 3.4103115007626306, 0
118, 2.6486983486719993, 0.07394595009944935, 0.0007466576796644938, 2.6486983486717066, 0
119, 3.4402458024128757, 0.1824873385118732, 0.0013278361490974557, 3.440245802412508, 0
120, 3.4411830495990428, 0.7643095291765882, 0.008237448267890421, 3.441195138048971, 0
121, 3.42624984861507, 0.10915536086466182, 0.0055445514887952, 3.4262498486147015, 0
122, 3.4685221290560975, 0.1809877991796135, 0.01731412376866366, 3.4685221290557076, 0
123, 3.3542092463482542, 0.17599641264156252, 0.0017204919261229823, 3.354209246347887, 0
124, 2.6613195743126155, 0.18534741290130308, 0.015355387879799183, 2.661319574312336, 0
125, 2.4731060899288604, 0.2190014219889929, 0.03798342465335588, 2.4731060899285966, 0
126, 2.682498417336292, 0.13884323550722583, 0.30558785817518197, 2.6824984173359896, 0
127, 1.8892518767047144, 0.128321588281373, 0.0605494985475138, 1.889251876704507, 0
128, 1.4678406767777554, 0.09647012758995133, 0.04370485096668268, 1.4678406767775964, 0
129, 2.3310658697134787, 0.16042056622501635, 0.0014670097936388, 2.331065869713218, 0
130, 1.454530440551645, 0.4697823947609937, 0.08646915720676328, 1.4560849336605066, 0
131, 1.5575084304298383, 0.10888124831153215, 0.5419579845260334, 1.5575084304296722, 0
132, 2.0856538086590306, 0.6971922252534074, 0.027524637206991203, 2.0888277103670587, 0
133, 2.1294149899785095, 0.5000177967512981, 1.0417432525713834, 2.1294379855163643, 0
134, 2.5891209487572433, 0.1044188584281361, 0.04395196095087957, 2.589120948756959, 0
135, 2.5939002417638313, 0.1650494192026485, 0.2342706013340299, 2.5939002417635377, 0
136, 2.3882827040862926, 0.3608350268180358, 0.6419309035367544, 2.388282704130237, 0
137, 2.9702525362883123, 0.3763551379145219, 0.03133154069783244, 2.9702525362880046, 0
138, 2.666653770826044, 0.42031531682462436, 0.4162725094473153, 2.666653771130531, 0
139, 2.9997980488846716, 0.4269412012550198, 0.48869233021251995, 2.9997980488876057, 0
140, 2.570448105658139, 0.2581427037093592, 0.24200004567549863, 2.570448105657851, 0
141, 3.3309599765159374, 0.16755516610421103, 0.035171811068495734, 3.330959976515581, 0
142, 2.9253065002430563, 0.285409494303764, 0.02303820788550783, 2.9253065002427383, 0
143, 3.4316592491193254, 0.15359213470130176, 0.2723303170994873, 3.4316592491189533, 0
144, 2.6843526417229815, 0.1403875217351707, 0.02111796176079268, 2.684352641722681, 0
145, 3.2385173841397545, 0.14134406111402792, 0.03079960242927788, 3.238517384139398, 0
