66, 3.0751400272236475, 1.541160786806335, 0.0, 3.161104410603763, 0
67, 3.0751400272236475, 1.541160786806335, 0.0, 3.161104410603763, 1
68, 3.0751400272236475, 1.541160786806335, 0.0, 3.161104410603763, 1
69, 3.0751400272236475, 1.541160786806335, 0.0, 3.161104410603763, 1
70, 3.0751400272236475, 1.541160786806335, 0.0, 3.161104410603763, 1
71, 3.0751400272236475, 1.541160786806335, 0.0, 3.161104410603763, 1
72, 3.0751400272236475, 1.541160786806335, 0.0, 3.161104410603763, 1
73, 3.852540550341355, 1.2612599491484957, 0.00028157589216756975, 3.857285198306277, 0
74, 1.8431075014303213, 1.7494442730572322, 0.00030117743477256953, 2.3123042007899426, 0
75, 4.805865431440206, 0.7784868685497963, 0.00042637587924097115, 4.805865433088401, 0
76, 4.805865431440206, 0.7784868685497963, 0.0005248660489527197, 4.805865433088401, 1
77, 4.621252367315394, 0.18104142108970733, 0.00026401360671852585, 4.621252367316928, 0
78, 4.433686243820701, 0.1826946199081192, 9.709205164564474e-05, 4.433686243822142, 0
79, 3.7908365430149624, 0.8281855891869797, 0.0002657626728273139, 3.790845864433343, 0
80, 4.438195432034907, 0.2411135768432655, 0.0004208368605520323, 4.438195432036323, 0
81, 3.488968580811705, 0.031028094075604726, 0.0015681298581430388, 3.4889685808113184, 0
82, 4.051592680415667, 0.5325869320386504, 0.0006361780608413688, 4.051592680416408, 0
83, 3.864183330074132, 0.5509192259356411, 8.936059302579663e-05, 3.864183330079063, 0
84, 3.531169742559792, 0.15309361530864696, 0.0028787024994279863, 3.5311697425594097, 0
85, 4.31633306611827, 0.13052815902200987, 0.002768299926756218, 4.31633306611969, 0
86, 3.377206005080449, 0.9702255518075841, 0.0036552455947760653, 3.378111471265915, 0
87, 4.394467423764196, 0.08454192616229395, 0.00010595822677230535, 4.394467423765662, 0
88, 4.053055097465786, 0.6320942441828714, 0.007356687444467909, 4.053055097764091, 0
89, 4.325915487464193, 0.13217041423752304, 0.0004973506209709911, 4.32591548746563, 0
90, 2.6465004788041804, 0.17890504071655464, 0.03560345976072097, 2.646500478803899, 0
91, 3.6915142209565315, 0.1618713261957212, 0.0032747828292148374, 3.6915142209561798, 0
92, 3.7171208287615407, 0.14655036611814026, 0.0018597920455178673, 3.717120828761187, 0
93, 3.4853412198037654, 0.10511858797422417, 0.054829703639988625, 3.485341219803384, 0
94, 3.561582771140399, 0.10689400389010148, 0.04886908870616475, 3.5615827711400114, 0
95, 3.50157752537712, 0.19705431490722283, 0.09656262039695478, 3.5015775253767543, 0
96, 4.046749080719536, 0.03896517343502359, 0.9880951927986817, 4.046749080720676, 0
97, 3.3692520718410894, 0.16891778920924158, 0.09359453589795863, 3.369252071840721, 0
98, 3.6008645409382725, 0.16678507951494, 0.062457992324375565, 3.6008645409378923, 0
99, 2.501833301024121, 0.18126336938753176, 0.8328726484235887, 2.501833301023839, 0
100, 3.031266757930811, 0.5088986110107788, 0.10840022635463843, 3.031266761940307, 0
101, 3.532674795042601, 0.188031876920997, 0.01719890316827969, 3.532674795042229, 0
102, 3.5777280255662407, 0.14031674442031739, 0.15672904376237273, 3.5777280255658463, 0
103, 3.5462625083428665, 0.11136545101213231, 0.05019248216494496, 3.546262508342474, 0
104, 4.40125710314988, 0.10308178164292486, 0.271766409280068, 4.401257103151343, 0
105, 4.062682450652311, 0.01963789267718652, 0.1541682906728168, 4.062682450653662, 0
106, 3.6956930692752556, 0.1051261993401064, 0.13297388421531778, 3.695693069274852, 0
107, 4.390192068623193, 0.076175907966476, 0.004638102380085293, 4.390192068624652, 0
108, 3.9088908325152856, 0.044147037206511364, 0.23975013050891006, 3.9088908325148863, 0
109, 3.9210317731389965, 0.6270613016744789, 1.9641549227405455, 3.9210317739479543, 0
110, 4.2331711235527285, 0.7176620001712859, 0.49638013031759964, 4.2331711315267135, 0
111, 3.811476522410599, 0.011584972406555316, 1.1035944237624187, 3.8114765224101768, 0
112, 4.557434774589897, 0.07615664165553661, 0.26324260727383475, 4.5574347745914086, 0
113, 3.7209618642971947, 0.428203930400195, 2.084187900745269, 3.720961864297284, 0
114, 4.570446280151008, 0.1736164446993724, 0.3288311753665899, 4.570446280152509, 0
115, 4.382728471909596, 0.8123583003040579, 0.16183812343164933, 4.38272862686535, 0
116, 4.507347053605933, 0.8048595808851371, 1.138299068575853, 4.507347103322301, 0
