89, 4.405142282027753, 0.07967865185700847, 0.007957732482661548, 4.405142282029235, 0
90, 3.3065899120631, 0.10937652304994094, 0.45856672634970713, 3.3065899120627416, 0
91, 4.082695076334435, 0.5451566317397406, 0.11644918303817132, 4.082695076335307, 0
92, 4.429481084626678, 0.0979044413634909, 0.22418459574682045, 4.429481084628158, 0
93, 4.289857348071309, 0.32044330012571653, 0.35176544365762463, 4.289857348072425, 0
94, 4.489215430733798, 0.03714417740821161, 0.03728886395498277, 4.4892154307353005, 0
95, 4.473445774505945, 0.11642836866847858, 0.02070570249522937, 4.473445774507438, 0
96, 3.1456705832744496, 0.04006361368986644, 6.290028699590777, 3.145670583274102, 0
97, 4.72248435409741, 0.096509775008494, 1.0285071665642214, 4.722484354098973, 0
98, 4.575575875808436, 0.10383807879525707, 0.44552413690810094, 4.575575875809954, 0
99, 3.5046408474096244, 0.1746055972008678, 2.9392848344447757, 3.504640847409248, 0
100, 3.8903682964761894, 0.5725635797780532, 1.1500533217069593, 3.890368296498115, 0
101, 4.162346781614045, 0.46735676282666694, 0.1543234415777816, 4.162346781614788, 0
102, 4.3444216764231, 0.14142378148880316, 1.7629872471095065, 4.344421676424516, 0
103, 4.310125582296038, 0.3091084209584744, 0.41008165654640805, 4.310125582297198, 0
104, 3.8358563222630715, 0.27259692065630103, 0.01144982645592901, 3.8358563222631443, 0
105, 3.5387747660759863, 0.5575567979783288, 0.0894061912067209, 3.5387747664738742, 0
106, 3.424897624032098, 0.19206165863822727, 0.02251678176896075, 3.424897624031729, 0
107, 3.308534292345805, 0.8083818155834451, 0.7462868732634556, 3.308608615419252, 0
108, 3.4671296571370216, 0.20037556490145922, 0.2059534028244176, 3.4671296571366543, 0
109, 4.210030619842112, 1.2704411128202675, 0.1288782000500409, 4.21212214636151, 0
110, 3.1214385578773185, 0.6018994598541564, 0.24334904521218578, 3.121438904927023, 0
111, 3.3911882864503484, 0.1720111923293802, 0.18617816349247512, 3.391188286449985, 0
112, 3.0813093173056894, 0.4600176219253494, 0.26007912030447244, 3.0813093173386075, 0
113, 3.9570159119468924, 0.2632934442572657, 0.026579460618559685, 3.957015911947271, 0
114, 3.9570159119468924, 0.2632934442572657, 0.034444416911592154, 3.957015911947271, 1
115, 4.638906943683383, 0.13517327857783068, 0.029248651941114753, 4.638906943684909, 0
116, 4.435543546048596, 0.17448799260024606, 0.012978703216518773, 4.435543546050066, 0
117, 4.588291297921985, 0.17617489866739455, 0.012336376328881913, 4.588291297923494, 0
118, 4.703829908489799, 0.6632760288425429, 0.007094852714336021, 4.703829908494356, 0
119, 4.442814860662166, 0.20186490060013518, 0.0018291735382390398, 4.44281486066361, 0
120, 4.429539532264977, 0.13227430067752313, 0.023478485645387195, 4.42953953226646, 0
121, 4.519371222651389, 0.04923555362320164, 0.006001669741051338, 4.519371222652898, 0
122, 3.8913097141624506, 0.016962526313044624, 0.04013356561453888, 3.8913097141620194, 0
123, 3.8913097141624506, 0.016962526313044624, 73.88651230513996, 3.8913097141620194, 1
124, 4.73617214404584, 0.021985164557623005, 0.032040823538147384, 4.736172144047429, 0
125, 4.3638428032925205, 0.14078903904518672, 0.038009516552519156, 4.36384280329397, 0
126, 3.7862137239400546, 0.3918082054616618, 0.08700405419133214, 3.786213723940189, 0
127, 2.9507411315273986, 0.7100089988733992, 0.17955395805990143, 2.9507914449607937, 0
128, 2.0257233685734164, 0.696900298686302, 0.37204853540639055, 2.029798482465681, 0
129, 3.2646764757961075, 0.0734917818120522, 0.2564606138939115, 3.2646764757957487, 0
130, 2.4147042930048164, 1.1444844173712558, 0.2992202099755774, 2.464883509134338, 0
131, 2.7476519053164496, 0.5997409649202909, 1.080465798231217, 2.7476585294158844, 0
132, 2.974362269962999, 0.9097091911286249, 0.7076633367727075, 2.9760949432471118, 0
133, 2.0508087802979977, 0.6752208940374862, 1.679821397955862, 2.053486267356878, 0
134, 3.499442565191998, 0.09769591754686838, 0.6576826650543189, 3.4994425651916137, 0
135, 3.6052792216471317, 0.15361536706833326, 0.5573076710747267, 3.6052792216467475, 0
136, 4.492152844516362, 0.1909176979733022, 0.8185898824183936, 4.492152844517848, 0
137, 4.242480339321092, 0.50103234406864, 0.4889858112280537, 4.242480339322047, 0
138, 3.9572645756287463, 0.011437252945945442, 0.30010042513618673, 3.957264575628316, 0
139, 4.0429617253835275, 0.43477087217643284, 0.8704002156836702, 4.042961725384104, 0
140, 4.620631459660598, 0.15509122296119732, 0.442354164522879, 4.6206314596621425, 0
141, 4.528297318293427, 0.09442273302856556, 0.48855383143847525, 4.52829731829493, 0
142, 4.226670520159101, 0.1387635936993554, 1.5540644646914226, 4.226670520160421, 0
143, 4.670065880482516, 0.16445823662673673, 0.41028802273290793, 4.670065880484051, 0
144, 4.450311054056554, 0.1161288300923072, 0.11439093414918673, 4.450311054058023, 0
145, 4.449028197107839, 0.18292500194477548, 0.016435118664789698, 4.4490281971092935, 0
146, 4.684003811549727, 0.5482206845222458, 0.42524696927517924, 4.684003811551168, 0
147, 4.420886681799788, 0.5155181994940428, 0.10959306152741627, 4.420886681800953, 0
148, 4.262977419518071, 0.1256971039313059, 0.2822331576234285, 4.262977419519465, 0
149, 4.077263669054414, 0.6311598525453939, 0.16546855292693777, 4.077263669273531, 0
150, 4.099932491461167, 0.3464025034091919, 0.012053147323919223, 4.099932491461881, 0
151, 4.2517492559914905, 0.538591654703388, 0.05712661081680898, 4.25174925599246, 0
152, 3.6965002551371993, 0.16876491220315087, 0.12042988432820044, 3.6965002551368626, 0
153, 3.8961547683600806, 0.5170026076490292, 0.04702834315590448, 3.896154768360576, 0
154, 4.096703705296069, 0.2535106088335358, 0.01543950530111158, 4.096703705296843, 0
155, 3.842739850222478, 0.4608459299444011, 0.0371597349538211, 3.842739850222775, 0
156, 3.6387361684236517, 0.1554494637724202, 0.006073481158658473, 3.638736168423271, 0
157, 4.091635131136825, 0.6253297434197371, 0.011290025024582307, 4.091635131263501, 0
158, 3.7145239546129325, 0.2453524655427795, 0.0010147393591412553, 3.7145239546127446, 0
159, 3.68072766034405, 0.16895167698668978, 0.003380092887436568, 3.680727660343694, 0
160, 3.56966008506748, 0.3176703878181564, 0.017116662108800015, 3.5696600850672495, 0
161, 3.6838258769581165, 0.164588837443717, 0.009523554946389448, 3.683825876957763, 0
162, 3.6560996180851797, 0.06644556906206094, 0.00020425716384528899, 3.656099618084784, 0
163, 4.443073138843054, 0.3894246275673523, 1.2828208071677612e-05, 4.443073138844329, 0
164, 4.397492086435695, 0.5303165767434974, 1.7943420773587855e-05, 4.397492086436823, 0
165, 4.110102385844833, 0.5128137406861353, 1.6277825145124253e-06, 4.110102385845542, 0
166, 4.496073050037493, 0.6453742941642907, 2.259320963384706e-05, 4.496073050046142, 0
167, 4.319196900734726, 0.40416065496769904, 1.4514031113024453e-07, 4.319196900735764, 0
168, 3.95556385844921, 0.37141753680401735, 9.34433227151391e-07, 3.9555638584496373, 0
169, 3.8417718239567247, 0.45052298052372697, 9.323895057522381e-07, 3.841771823957009, 0
170, 4.99734668377538, 1.0772028172980936, 1.1494567943589797e-06, 4.997355798650917, 0
171, 4.1465356531239985, 0.5644514661952452, 2.4580747989369435e-08, 4.1465356531252064, 0
172, 3.8146333907875594, 0.10171542654948507, 1.626025607688952e-08, 3.8146333907872054, 0
