66, 3.6964999610814564, 0.5628832781561205, 2.3744322629021973e-05, 3.6964999611785685, 0
67, 3.9272765155379665, 0.4937960313336758, 3.7833550274305105e-06, 3.92727651553839, 0
68, 3.5496408255049667, 0.0363997102850846, 5.0440170815118253e-05, 3.549640825504577, 0
69, 3.720772220121658, 0.38167421375898325, 8.645816756247982e-05, 3.72077222012169, 0
70, 3.2435905192576966, 0.1665400266632886, 0.0004412331732680043, 3.2435905192573475, 0
71, 3.4780652686106084, 0.1311153670600736, 0.0005193695219357544, 3.4780652686102282, 0
72, 3.5842096882920096, 0.6442196424076934, 0.00040799454745296687, 3.5842097370826482, 0
73, 3.80787340941498, 0.309265266278275, 0.00033563103683931445, 3.8078734094150573, 0
74, 3.593690216021369, 0.19547912772954437, 0.0006059160130252085, 3.593690216021009, 0
75, 3.4880048397210692, 0.10428609226859864, 0.002554904864081145, 3.488004839720687, 0
76, 3.341526723187079, 0.6536427116627701, 0.004401571504253407, 3.3415272743544215, 0
77, 3.5986893935251842, 0.19346754636628538, 0.0007375622431494377, 3.5986893935248214, 0
78, 3.7618480807346026, 0.12529861326315506, 0.0036497273790968457, 3.7618480807342465, 0
79, 3.3929976083003703, 0.14839094586924675, 0.014040268226793547, 3.3929976083000133, 0
80, 3.590278875695642, 0.15449094951802347, 0.0012514585887988497, 3.5902788756952657, 0
81, 3.4019186444586933, 0.14169606003525992, 0.05345268081338707, 3.401918644458329, 0
82, 3.3061315000051636, 0.8351010648224708, 0.025592878423596088, 3.3062630946229943, 0
83, 3.640125080803087, 0.1421507399505888, 0.004409752664164234, 3.640125080802694, 0
84, 3.5561309790479, 0.1308030120380382, 0.2559142595362932, 3.5561309790475204, 0
85, 3.6216117378927737, 0.9029317358438588, 0.12812068507891053, 3.6217273966772456, 0
86, 3.4640577390531333, 0.11411083669654505, 0.07252533322424419, 3.4640577390527616, 0
87, 4.506040413803075, 0.18832103072330073, 0.25245175954134186, 4.50604041380458, 0
88, 4.332464060891299, 0.16671201953346373, 0.015318278924493622, 4.332464060892701, 0
89, 4.416832872336162, 0.1468462902171764, 0.010992224728262109, 4.41683287233763, 0
90, 3.4134219388396594, 0.14883733448903905, 1.9521229842478154, 3.413421938839298, 0
91, 4.44993481453289, 0.16619187610063937, 0.02204775638450786, 4.449934814534364, 0
92, 4.472552208928819, 0.10607769487759046, 0.11558504621858015, 4.47255220893031, 0
93, 4.4217193333506675, 0.1326214155764171, 0.13276528518992212, 4.421719333352126, 0
94, 4.46548614313453, 0.09598269537921472, 0.07089541544939729, 4.465486143136017, 0
95, 4.3373810764614875, 0.5360091478391339, 0.08361354359631926, 4.337381076462584, 0
96, 3.057557644530034, 0.03724570471805233, 5.996174907525508, 3.0575576445296977, 0
97, 4.3661121590668905, 0.15997751620927886, 0.1327642189017749, 4.366112159068322, 0
98, 4.345337518606361, 0.8885220766674983, 0.3430307878885474, 4.345339788584937, 0
99, 3.5191311229088593, 0.09698101070646911, 0.4549110813211837, 3.5191311229084814, 0
100, 3.4183276165712075, 0.10058673921760584, 0.16874286510683548, 3.418327616570837, 0
101, 4.416068869681009, 0.20496820538024424, 0.29080157005678087, 4.416068869682445, 0
102, 4.067642087110002, 1.0513693068210297, 0.31041895504260786, 4.067877779819051, 0
103, 4.068859981985193, 0.7571747267284112, 0.3332149559247208, 4.068860143990715, 0
104, 4.6312293684513115, 0.7428228561919853, 0.28747269599083, 4.6312293695269116, 0
105, 3.4372349889171057, 0.18451075243286683, 0.32571393296815965, 3.4372349889167353, 0
106, 4.295672421020566, 0.12248990143105527, 0.11492582537363874, 4.295672421021995, 0
107, 3.934881054863558, 0.3700981118984723, 0.17744651777812495, 3.9348810548639532, 0
108, 3.5733083001141, 0.06659777173247666, 0.17800465422700604, 3.5733083001137107, 0
109, 3.4707707464352504, 0.0930247882583038, 0.28002944185307393, 3.47077074643488, 0
