66, 3.4137793292221166, 0.07098452985452841, 1.5155657374917713e-08, 3.413779329221736, 0
67, 2.7841091217401925, 0.5640378664326997, 5.499215084564363e-08, 2.7841102740070456, 0
68, 2.5893861917552203, 0.12644703593381368, 2.6989829541932796e-07, 2.58938619175493, 0
69, 2.813085333320563, 0.025829495060788243, 6.286438985595777e-07, 2.8130853333202586, 0
70, 2.375613835348804, 0.27576931629060475, 4.269974491182535e-06, 2.3756138353485534, 0
71, 2.242638308471688, 0.2165320140965692, 6.651291085673969e-06, 2.24263830847143, 0
72, 2.622951531095934, 0.14709760983295617, 2.8818365757928164e-06, 2.6229515310956355, 0
73, 2.6288688116676306, 0.43051619658335927, 1.5081246590324996e-06, 2.6288688130417155, 0
74, 2.4446392461766657, 0.13878484620078568, 4.1980358321965443e-05, 2.4446392461763855, 0
75, 2.327135318701218, 0.2230936556168175, 0.00020510776954225685, 2.327135318700968, 0
76, 2.2027735179742587, 0.7904714564038947, 0.00011119293448395315, 2.209285385886094, 0
77, 2.526163038750703, 0.25865435591246566, 0.0003126497081428104, 2.5261630387504272, 0
78, 2.824818442437171, 0.3823217312253457, 0.00023485334966537045, 2.824818442437074, 0
79, 2.2109352431793963, 0.9514835416011568, 0.0027504774525603467, 2.2367122221958904, 0
80, 3.267266735487935, 0.14720873827829828, 0.004154962760291113, 3.267266735487575, 0
81, 2.4814497307146834, 0.13235351944282792, 0.04687432015507339, 2.4814497307144023, 0
82, 3.02167005147651, 0.6191849007425142, 0.018822136322641188, 3.0216717161767646, 0
83, 2.746418330511958, 0.7210673772607822, 0.028723520495472887, 2.746621908933545, 0
84, 2.780422262111478, 0.5016376409830049, 0.06787644071887494, 2.780422304791629, 0
85, 2.7831969500289655, 0.6543924853828134, 0.08685342737020872, 2.783227768160824, 0
86, 2.425128926122602, 0.18573151411974076, 0.051378754718491265, 2.425128926122316, 0
87, 3.286081713666805, 0.19522243655516877, 0.01084695415706499, 3.286081713666443, 0
88, 3.465236805043669, 0.13625938602665616, 0.0075503681951096125, 3.465236805043288, 0
89, 3.434716449696899, 0.11859194480435697, 0.03873409594146731, 3.434716449696523, 0
90, 2.401926915193858, 0.10780710695432, 0.23773249562514856, 2.4019269151935894, 0
