66, 4.308325426852267, 0.2239855939722899, 4.6368041304476754e-07, 4.308325426853538, 0
67, 3.7713825385798536, 0.03090924238288295, 1.6361901269853142e-07, 3.7713825385794375, 0
68, 3.0075585750442912, 0.057131956505310555, 3.737180915741216e-07, 3.007558575043961, 0
69, 3.1940167436505744, 0.14545419193713705, 6.767802785973131e-07, 3.1940167436502307, 0
70, 3.23222746091091, 0.014889809990579428, 1.162550786263316e-06, 3.2322274609105515, 0
71, 3.1820280672421513, 0.03673670716888755, 4.3462411851993625e-06, 3.1820280672418013, 0
72, 3.505696426242954, 0.2251746857143857, 5.798579932557216e-06, 3.5056964262425976, 0
73, 3.605129189006325, 0.25786668351718545, 2.229352237863652e-05, 3.6051291890060466, 0
74, 3.342095265615378, 0.18730147307073963, 3.9766074519385744e-05, 3.342095265615005, 0
75, 3.30287063208728, 0.021862575716296906, 0.00018166354878927662, 3.302870632086916, 0
76, 3.1761969845288727, 0.5268862379018332, 1.4616948296280843e-05, 3.17619698722987, 0
77, 3.4379454409803403, 0.16130988359106668, 0.000383343253255949, 3.437945440979967, 0
78, 3.500255514328628, 0.09228712149077106, 0.0003163803699717703, 3.5002555143282406, 0
79, 2.8861496787522634, 0.9407988168398778, 0.002146317326613685, 2.889547990478192, 0
80, 3.5103151985198204, 0.11957785534053647, 0.0006904737895146301, 3.5103151985194363, 0
81, 2.659267935232378, 0.17252243499911285, 0.017391218606443586, 2.6592679352320774, 0
82, 3.1340959888743334, 0.9132770307047198, 0.015252075441600977, 3.135106146413161, 0
83, 3.4970923561780034, 0.3730867983768932, 0.0009469297795177654, 3.4970923561777902, 0
84, 3.2657138039976483, 0.17899832278061056, 0.05869182598019014, 3.2657138039972926, 0
85, 3.7439513752595124, 0.7126671274382628, 0.08375821536232625, 3.7439516642203317, 0
86, 3.494541424780064, 0.7283373434040423, 0.022287592922201605, 3.4945443381759467, 0
87, 3.7427446610607595, 0.6774629506010541, 0.08900792232488601, 3.742744724752879, 0
88, 4.051472333681647, 0.040165802303766096, 0.0011276000463918386, 4.051472333682819, 0
89, 3.7747339413372294, 0.09999027665180155, 0.001741239704947573, 3.7747339413368404, 0
90, 2.6372886924422985, 0.16042930566846783, 0.9429348001674602, 2.637288692442004, 0
91, 3.852830899105802, 0.5986539567216668, 0.2183287848864274, 3.8528308993482137, 0
92, 4.28486078449385, 0.13884075837771892, 0.0022918658045171475, 4.284860784495257, 0
93, 3.9416509716592123, 0.23939444970878973, 0.009556874837926534, 3.9416509716595285, 0
94, 4.194033194420699, 0.14131740580369195, 0.002677932477739194, 4.194033194421951, 0
95, 3.8922608081121, 0.3768339884239697, 0.025489011932256875, 3.892260808112398, 0
96, 3.5264508324661388, 1.5885489908330659, 13.233364634140985, 3.58109905792307, 0
97, 4.324542246080174, 0.3248574938003294, 0.9057499305966642, 4.324542246081324, 0
98, 3.8276332919454807, 0.03119598601790563, 0.34074287932412367, 3.827633291945065, 0
99, 2.6041469915946625, 0.10329918328610517, 5.370568684818387, 2.604146991594374, 0
100, 3.690111497380224, 0.8413524325070887, 0.8168067520648753, 3.690133821093365, 0
101, 3.6667789791174106, 0.5169373921971481, 0.40303356938081275, 3.666778979119966, 0
102, 3.4451328052632726, 0.15778582239115274, 0.8778897883543187, 3.4451328052629018, 0
103, 3.5217182994507, 0.6101878498538766, 0.21984812784471325, 3.521718313676459, 0
104, 3.475176240255355, 0.16023600303789623, 0.17300122795922837, 3.4751762402549797, 0
105, 2.8495355324515663, 0.44163945779972374, 0.196148101080413, 2.8495355326119736, 0
106, 2.5203243854778057, 0.10525202628491884, 0.4185265281758412, 2.5203243854775246, 0
107, 2.1281327218278046, 0.04486063769391957, 0.6085851729652982, 2.1281327218275714, 0
108, 2.528340875002942, 0.0474220633108046, 0.2016453872486418, 2.528340875002666, 0
109, 3.0760864244829933, 1.1044607056852012, 0.25723299541128086, 3.085223389678405, 0
110, 2.6214741593171924, 0.11754349115268692, 0.1836442773165122, 2.6214741593169006, 0
111, 2.604497227427233, 0.16253988046326506, 0.1280595978356724, 2.6044972274269336, 0
112, 3.6951446369247, 0.023188350973079697, 0.27239176971417667, 3.695144636924294, 0
113, 3.419209439809137, 0.23087640049416386, 0.02630568515398681, 3.4192094398087725, 0
114, 3.6534706215161257, 0.5847282852481176, 0.005407882038645, 3.653470622293527, 0
115, 3.736790976448057, 0.33809842581833893, 0.000604515587279754, 3.7367909764480585, 0
116, 3.409282943005105, 0.5153160740753054, 0.002450367316506497, 3.4092829430693086, 0
117, 3.4698615475829317, 0.20065518374024213, 0.0006082379505812232, 3.4698615475825667, 0
118, 3.7073150045449617, 0.6611868956869151, 0.005071933283563717, 3.7073150438381113, 0
119, 3.445488821837043, 0.16764724985420656, 0.0057584284495436075, 3.4454888218366775, 0
120, 3.4456288869915066, 0.12843820054753763, 0.01735568778027791, 3.4456288869911327, 0
121, 3.435206676614799, 0.17163847053682102, 0.03287832629689456, 3.435206676614427, 0
122, 4.264162952446751, 0.20331439427044287, 0.006368493920956683, 4.264162952448016, 0
123, 2.6342635598360604, 0.029815867085774217, 0.0025676650648735417, 2.6342635598357678, 0
124, 3.570395707543509, 0.11803223725551015, 0.0027555720970313725, 3.570395707543112, 0
125, 3.3772610020069593, 0.13786831017851003, 0.00229715779338588, 3.377261002006592, 0
126, 3.3929786150504366, 0.23178368601760252, 0.018637019665470423, 3.3929786150500703, 0
127, 2.7523031337441837, 0.42030291238701756, 0.022964976102584873, 2.7523031338257025, 0
128, 1.8078719226570676, 0.3660516367060686, 0.04876914340864188, 1.8078726601505377, 0
129, 2.4849186892614084, 0.14517283618661916, 0.10747491029544227, 2.4849186892611295, 0
130, 2.4187730749629255, 0.6730751206294714, 0.18895539995697944, 2.419194567199963, 0
131, 1.4175171774291575, 0.09586941547303113, 0.7514044538264335, 1.4175171774290023, 0
132, 2.56868827541473, 0.15513447092974528, 0.46358308906159135, 2.5686882754144413, 0
133, 1.308884573068605, 0.13790005488398488, 1.1465652790467582, 1.3088845730684622, 0
134, 2.528588929859451, 0.16054555135118956, 1.0373592189158944, 2.5285889298591617, 0
135, 2.5004168870262204, 0.17695133639707905, 1.3165600453830066, 2.500416887025947, 0
136, 3.5649250713435285, 0.2365377451523044, 0.8142206075464397, 3.5649250713432035, 0
137, 3.4883887080411897, 0.02107919112000176, 0.7655139673634805, 3.4883887080408047, 0
138, 3.6640123092132466, 0.7982027198480879, 0.17438927267915413, 3.6640207715560167, 0
139, 3.544693045321066, 0.1464119574382681, 0.4964641354395469, 3.544693045320681, 0
140, 3.8386380899371666, 0.8456489434288256, 1.0287413342248586, 3.83864940787098, 0
141, 4.26175396094574, 0.14915449649789847, 0.23164414349760934, 4.261753960947082, 0
142, 3.7868511582059057, 0.13095637485115513, 0.5979571567470771, 3.786851158205585, 0
143, 4.180818964947679, 0.8006978877749138, 1.207716226864594, 4.180819348774099, 0
144, 3.653481728899247, 0.13537164034095675, 0.49610772928535185, 3.65348172889887, 0
145, 4.273476761212921, 0.12061319011509308, 0.0020269341252622504, 4.273476761214337, 0
146, 4.166951044768497, 0.02745121103688053, 0.00962464581363992, 4.166951044769882, 0
147, 4.2452760317113984, 0.1598996960034099, 0.002892125556472218, 4.245276031712698, 0
148, 4.191898555998473, 0.6346612991322362, 0.23508481328919764, 4.1918985560845075, 0
149, 4.034680798697566, 0.7535840229259192, 0.2299932403544074, 4.034680977953711, 0
150, 3.98953583759078, 0.19156042057928632, 0.0009255203039223134, 3.9895358375912244, 0
