66, 3.375048871037934, 1.5767952357022084, 0.0, 3.439747678691598, 0
67, 2.3130197556902083, 1.5943421399084954, 0.0005467296546828636, 2.5526679984265033, 0
68, 4.434208325490991, 0.8578846510681837, 0.0007494868694503409, 4.434208866238738, 0
69, 4.243961693591454, 0.7638611228026624, 0.000982135442478542, 4.243961753978435, 0
70, 4.9547723641950325, 0.33760241303241234, 0.0009823225429539048, 4.954772364196655, 0
71, 4.21052505092288, 0.25363006726618076, 0.0015244024248329663, 4.210525050923905, 0
72, 4.009552115094488, 0.05757047813097005, 0.00022742880253413393, 4.009552115095054, 0
73, 3.5333141340745806, 0.05264454614423227, 0.00023231550164678704, 3.533314134074187, 0
74, 3.4405038354975574, 0.18215085019268776, 0.0005762048040666238, 3.440503835497177, 0
75, 3.544054083725768, 0.13655004645165303, 0.0008889113289787093, 3.5440540837253796, 0
76, 3.736400747814612, 0.13780150299785787, 0.0004550854772266278, 3.7364007478142565, 0
77, 3.8237299877618454, 0.17771548712254615, 0.0007218260548722176, 3.823729987761719, 0
78, 4.3132137885565305, 0.10344027858966731, 0.0012392025109940372, 4.313213788557965, 0
79, 3.5125774235125067, 0.7267036698826326, 0.0008228900875374371, 3.5125798723364667, 0
80, 4.332902931141566, 0.14010282781614108, 0.0016921573375748467, 4.33290293114299, 0
81, 3.565876327231099, 0.09645292195701399, 0.006555906472790143, 3.565876327230704, 0
82, 3.842926722441917, 0.8387446244222777, 0.001899121318569991, 3.8429359709506365, 0
83, 4.163595986579851, 0.2752605563990047, 0.0008904550945310477, 4.1635959865807575, 0
84, 4.321648406217326, 0.12116675422249701, 0.009822018925586028, 4.321648406218754, 0
85, 3.986255930959802, 0.8606822677633499, 0.005080325617025234, 3.986263477699977, 0
86, 3.84275568145567, 0.02137103432959253, 0.008704473321563783, 3.8427556814552557, 0
87, 4.4923019520302665, 0.1532693904853667, 0.012711607074151466, 4.492301952031743, 0
88, 4.483878467511657, 0.05876942975281427, 0.007775372993114432, 4.483878467513162, 0
89, 4.383818196805664, 0.5244399972574936, 0.05174942370498516, 4.383818196806818, 0
90, 3.522547801701683, 0.12017699750972805, 0.07220791221633255, 3.522547801701297, 0
91, 3.8142129640044606, 0.7631852712741315, 0.03103449778142108, 3.8142141114533024, 0
92, 4.15769010665788, 0.4354579017004403, 0.0333562400181173, 4.1576901066586505, 0
93, 4.38624491012876, 0.09817745331998151, 0.028028636096554146, 4.386244910130222, 0
94, 4.342358999624679, 0.15604204891877946, 0.00729480061059103, 4.342358999626092, 0
95, 3.984822736588624, 0.3591996799010769, 0.10928065266898566, 3.984822736589118, 0
96, 2.92267079306407, 0.040784804971831345, 1.5224370163381835, 2.922670793063744, 0
97, 3.4709625107638566, 0.7410926066479759, 0.5782984983505067, 3.470967609580022, 0
