66,0.0, 1.450310190326265e-05, 0.6394261448474503, 0.3605588606710567, 4.913795897953932e-07, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 7.687794673083559e-08, 0.9665106335927528, 0.03348928952930047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 3.559323337670727e-05, 0.9226024020355048, 0.07736200472651437, 4.603983860818061e-12, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 2.0411974295808655e-06, 0.8510039005642472, 0.14899405822706185, 1.126132520568035e-11, 0.0, 0.0, 0.0, 0.0, 0.0
70,4.500519643072919e-07, 0.2690775309445126, 0.7308059040785163, 0.00011611492500622397, 7.216449660069497e-16, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.10790671731609042, 0.8920932826839096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 1.2564491613797912e-08, 0.9575426249200694, 0.04245736251543908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 1.954547634852588e-13, 0.895230529799596, 0.10476947020020849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 2.5685177713286045e-05, 0.9831704629590641, 0.01680385186322264, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 0.13928768018558443, 0.8607123198144154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 7.407072354692622e-06, 0.859095646030559, 0.14089694685243406, 4.4652115338550396e-11, 0.0, 0.0, 0.0, 0.0, 0.0
78,4.3697435114786924e-09, 0.04087989644544832, 0.9475891311285688, 0.0115309678927124, 1.6352696974308926e-10, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.0, 0.6697998192602532, 0.33020018073974694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80,0.09336609426832695, 0.5201755411150567, 0.35118197418546887, 0.034823489096648605, 0.00045220379559829203, 6.974180830061975e-07, 1.2081538892400428e-10, 2.2797249002559512e-15, 0.0, 0.0
81,0.0, 0.22553115175086003, 0.77446884824914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.08848537215683883, 0.3949543707321245, 0.38885641890156447, 0.11689166249292345, 0.01053301376881926, 0.0002770815287896801, 2.076068178896047e-06, 4.348247585412654e-09, 2.512984483102849e-12, 4.06349997267728e-16
83,0.0, 1.048983122586833e-11, 0.8169115159070339, 0.18308848408247644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.03796384710769219, 0.3949242921064895, 0.4831995689494791, 0.08217917067386535, 0.0017291355391951466, 3.984687371967368e-06, 9.358852378066037e-10, 2.1571921450112904e-14, 0.0, 0.0
85,0.0, 9.43689570931383e-16, 0.1695902202455673, 0.830409778966005, 7.884267683166968e-10, 0.0, 0.0, 0.0, 0.0, 0.0
86,0.002679344966239968, 0.3166531201980262, 0.6478316280236256, 0.03281934315552019, 1.6563604579708132e-05, 5.2008343027477353e-11, 0.0, 0.0, 0.0, 0.0
87,0.0, 2.1978108333264856e-08, 0.8562256986734507, 0.1437742793484263, 1.4654943925052066e-14, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0025764946268295856, 0.1598278012077658, 0.6299488682459445, 0.20316695506811575, 0.004474772327029818, 5.10826184684512e-06, 2.624670337850297e-10, 5.551755924415347e-16, 0.0, 0.0
89,0.0, 2.392530618067212e-14, 0.9537543254133706, 0.04624567458660533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90,1.509903313490213e-14, 0.8119491984696402, 0.1880508015303447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
