66,3.0347890866978205e-11, 2.444137593760117e-06, 0.004697455481016975, 0.26135219870570237, 0.6450489240291011, 0.08844877671915802, 0.00045014050094967, 6.039594319107323e-08, 1.8701706849811244e-13, 0.0
67,0.0, 0.0, 0.0, 6.0680297453430415e-09, 0.9450689313749603, 0.054931062557010205, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.0, 0.49676362363611454, 0.5032363763638854, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 0.0, 0.31174050806568676, 0.6882594919343132, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 0.0, 0.8476481570384564, 0.15235184296154364, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 1.3494760864318775e-13, 0.2250553433730266, 0.7749446532741716, 3.352666755329636e-09, 0.0, 0.0, 0.0, 0.0
73,0.0, 3.3306690738754696e-16, 1.7231615007107237e-06, 0.11210807159366681, 0.8743890190843554, 0.01350117757617414, 8.5843026020882e-09, 0.0, 0.0, 0.0
74,0.0, 0.0, 2.6711302353321637e-07, 0.5482576805652801, 0.4517419787572138, 7.356448239459466e-08, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 4.695514899122344e-08, 0.6185240144971473, 0.3814759371342227, 1.4134810544241816e-09, 0.0, 0.0, 0.0, 0.0
76,6.234270694251587e-07, 0.000545605609810664, 0.045366714976955554, 0.41182798383391017, 0.4719631195684182, 0.06916428308807289, 0.0011298676867833003, 1.8015486397038774e-06, 2.60336865455072e-10, 3.2751579512887188e-15
77,0.0, 0.0, 3.7851355383367036e-10, 0.19473641709767214, 0.8052589260098059, 4.656514008438695e-06, 0.0, 0.0, 0.0, 0.0
78,1.0781567860742106e-09, 1.9687515446164422e-05, 0.012624417116180354, 0.345718539632654, 0.5762805389349098, 0.06500147673661084, 0.00035526678532561516, 7.22002275745309e-08, 4.885536419873855e-13, 0.0
79,1.4867171166271275e-06, 0.0015404524171628016, 0.10445531123933363, 0.5723378400375487, 0.3068197066414674, 0.014794110429608412, 5.1081581148259935e-05, 1.0936478291189582e-08, 1.3594681159264022e-13, 0.0
80,2.604532700623925e-10, 9.203742352917825e-06, 0.009269857389406083, 0.3260642721271137, 0.5983503398056551, 0.06600781466050497, 0.0002984708724704197, 4.1141890061450424e-08, 1.5365486660817642e-13, 0.0
81,0.0, 0.0, 3.43239890399083e-08, 0.8718292551751157, 0.12817071050088635, 8.93729534823251e-15, 0.0, 0.0, 0.0, 0.0
82,0.0006880215989691243, 0.019327802848082026, 0.152692355862618, 0.3927702341290607, 0.3330306350769985, 0.09286503345831222, 0.008383936432423154, 0.00023984427684909163, 2.1305280498978204e-06, 5.783891761826487e-09
83,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 0.0, 0.48566147880412813, 0.5143385211958719, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.000501662673758315, 0.014865948496110797, 0.12775326259652192, 0.3673643785683472, 0.35790860373158734, 0.11810027189328534, 0.013029049205959991, 0.0004713188176031461, 5.483790647652518e-06, 2.020287135694142e-08
86,0.0, 0.0, 0.0, 0.3392905977291507, 0.6607094022708455, 3.83026943495679e-15, 0.0, 0.0, 0.0, 0.0
87,1.2975954200080855e-09, 1.2289078940241219e-05, 0.0065119497618121, 0.22122738479083198, 0.6111368272154704, 0.15790689119895923, 0.0032006013473971514, 4.055023820188961e-06, 2.8517266326260746e-10, 1.054711873398605e-15
88,0.0, 2.4980018054066022e-15, 2.3852824564407626e-06, 0.09325378132495887, 0.8801071490331553, 0.026636577139567796, 1.0721985899131425e-07, 0.0, 0.0, 0.0
89,0.0, 0.0, 0.0, 0.005278035751790033, 0.9947219642482099, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 0.0, 5.063238717184504e-10, 0.6817764349341648, 0.3182235645586342, 8.770761894538737e-13, 0.0, 0.0, 0.0
92,0.0, 0.0, 0.0, 1.7338869179317487e-07, 0.795364482502703, 0.2046353441010289, 7.57660600925192e-12, 0.0, 0.0, 0.0
93,0.0, 0.0, 0.0, 3.719247132494274e-15, 0.8297403170656963, 0.17025968293429986, 0.0, 0.0, 0.0, 0.0
94,7.3784134918040565e-09, 1.6638409159303774e-05, 0.0041703245857381025, 0.1264211615251909, 0.5209632739764372, 0.31988573302780937, 0.028224817944736916, 0.00031762953247880263, 4.135610488237226e-07, 5.8986260324674e-11
95,0.0, 0.0, 0.0, 7.25825414771286e-08, 0.6018275297794382, 0.3981723937846435, 3.853376673301766e-09, 0.0, 0.0, 0.0
96,0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0
97,6.553488368707877e-05, 0.0023519876662908504, 0.030319769479511476, 0.16017690713093433, 0.3498933510328028, 0.31761375970841016, 0.11973153914007355, 0.01863091262658453, 0.0011854019553948444, 3.052012254858204e-05
98,0.0, 1.9872992140790302e-14, 3.2450577123754876e-06, 0.07247742886969988, 0.8721224742083828, 0.05539516651874388, 1.6853454342657948e-06, 6.827871601444713e-15, 0.0, 0.0
99,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 1.4682366433760308e-10, 0.00011443910723701878, 0.14275579551300782, 0.7965325050591301, 0.060581833246714345, 1.5426921257055692e-05, 5.830003146911622e-12, 0.0, 0.0
101,1.265300261727312e-07, 0.00013723148669069388, 0.01673237524102251, 0.2546238354533317, 0.5461886520704692, 0.17458814050542676, 0.007688266098312423, 4.134759584297919e-05, 2.5017247649543266e-08, 1.6298629140830613e-12
102,0.0, 0.0, 0.0, 8.56236470614391e-09, 0.8618262035998384, 0.13817378783779416, 2.7200464103316335e-15, 0.0, 0.0, 0.0
103,0.0, 0.0, 0.0, 0.19534885686978787, 0.8046511431302121, 0.0, 0.0, 0.0, 0.0, 0.0
104,0.0, 0.0, 0.0, 0.0, 0.09509875018805108, 0.9049012496082169, 2.037319202230492e-10, 0.0, 0.0, 0.0
105,0.0, 0.0, 3.8294544063566244e-07, 0.10049231453204159, 0.8909993938194049, 0.008507907985510542, 7.176022553956328e-10, 0.0, 0.0, 0.0
106,0.0, 0.0, 4.0602665674072114e-10, 0.2419554587172103, 0.7580434853977895, 1.0554789734995573e-06, 0.0, 0.0, 0.0, 0.0
107,0.0, 0.0, 0.0, 0.1484136167743541, 0.851586383214287, 1.135885829839367e-11, 0.0, 0.0, 0.0, 0.0
108,0.0, 0.0, 6.46115216884624e-10, 0.3760637801229357, 0.6239361920911366, 2.7139812563969912e-08, 0.0, 0.0, 0.0, 0.0
109,0.0, 0.0, 3.518077068553893e-08, 0.8860808319694629, 0.11391913284976346, 3.0531133177191805e-15, 0.0, 0.0, 0.0, 0.0
110,0.0, 0.0, 0.0, 0.7065079705001827, 0.2934920294998174, 0.0, 0.0, 0.0, 0.0, 0.0
111,9.76016711896032e-10, 8.429999547620085e-05, 0.06389324679285333, 0.6994917560180929, 0.2349786100601806, 0.001551984865850116, 1.0129147864917775e-07, 5.162537064509734e-14, 0.0, 0.0
112,9.9345679508816e-07, 0.0009538464945573399, 0.07179887285962598, 0.5036718438672492, 0.3907709736415527, 0.032561454666767825, 0.00024187601509212799, 1.389926004698853e-07, 5.7592264997833884e-12, 0.0
113,0.0, 1.8966483938953616e-10, 0.0014093107302692864, 0.6121437922327694, 0.38626430159775704, 0.000182595245565631, 3.973821272040823e-12, 0.0, 0.0, 0.0
114,4.932720898409571e-13, 3.1291479536954547e-06, 0.028545768425013107, 0.7333260971495952, 0.23768647516267927, 0.0004385287078418898, 1.4064235331900932e-09, 0.0, 0.0, 0.0
115,2.292610545850948e-14, 1.7659282895987614e-06, 0.04171843079161119, 0.8382940156038855, 0.11996338380416698, 2.240387062252269e-05, 1.4011014570769474e-12, 0.0, 0.0, 0.0
116,0.0, 4.746203430272544e-14, 0.1405318207722589, 0.8594681187031838, 6.052450973736967e-08, 0.0, 0.0, 0.0, 0.0, 0.0
117,0.0, 0.0, 0.5474251581622632, 0.452574841837737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
118,2.3477943777760735e-05, 0.008469428136568414, 0.23088738133920297, 0.5946965812131316, 0.1618878126266866, 0.004027788390636814, 7.529402124156731e-06, 9.478640081016149e-10, 7.66054244766459e-15, 0.0
119,1.6203341613189963e-08, 0.000411291448115355, 0.12211977197068494, 0.723656236804775, 0.1531323366939647, 0.0006803107584991444, 3.612060034473356e-08, 1.892930257020111e-14, 0.0, 0.0
120,0.0, 0.0, 2.560046802324578e-08, 0.4507250835479638, 0.5492747909010315, 9.99505366250375e-08, 0.0, 0.0, 0.0, 0.0
121,2.6682832833300198e-08, 0.0004142720974953618, 0.10584006732740059, 0.6959906042799712, 0.1961456308907546, 0.0016091688515260682, 2.298695486280571e-07, 4.70901095915294e-13, 0.0, 0.0
122,0.0, 0.0, 2.412574067744977e-07, 0.5755225213727951, 0.4244772065612048, 3.080859328763452e-08, 0.0, 0.0, 0.0, 0.0
123,1.4706888596175534e-08, 0.0002644674113944652, 0.08250700498131125, 0.6728562733402905, 0.24158044066108422, 0.002791182393103637, 6.165038116819965e-07, 2.1156409957741074e-12, 0.0, 0.0
124,0.0016998107936139584, 0.04262952538352999, 0.2591433883187136, 0.4456975722187216, 0.21924404786690477, 0.03041852120534707, 0.0011554533850274302, 1.1650371613296603e-05, 3.043626298877193e-08, 2.0262006499537168e-11
125,0.0, 8.998357614586894e-14, 1.4590841712125435e-05, 0.15944923574727043, 0.8261441717442575, 0.014391962195236585, 3.9471433399551614e-08, 0.0, 0.0, 0.0
126,0.0, 0.0, 3.397282455352979e-13, 0.2446150074839144, 0.7553849892088761, 3.3068697780080925e-09, 0.0, 0.0, 0.0, 0.0
127,0.0, 0.0, 4.996003610813205e-16, 0.10665577102477011, 0.8933442135765401, 1.539868943467582e-08, 0.0, 0.0, 0.0, 0.0
128,3.6020353366695304e-11, 6.331746956911399e-06, 0.013360039686775448, 0.46073761664640117, 0.5073832979659876, 0.018501333253749933, 1.1380579171160934e-05, 8.493744596549525e-11, 0.0, 0.0
129,0.0, 0.0, 2.7654656342690487e-10, 0.47819837700621415, 0.5218016221662669, 5.509723788321708e-10, 0.0, 0.0, 0.0, 0.0
130,0.0, 0.0, 0.0, 0.0, 0.7595382563487045, 0.2404617436512954, 0.0, 0.0, 0.0, 0.0
131,0.0, 0.0, 8.236314852361204e-09, 0.6447516394762668, 0.3552483522033027, 8.411565888266637e-11, 0.0, 0.0, 0.0, 0.0
132,0.0, 0.0, 0.0, 7.593592421528685e-12, 0.9493753544457888, 0.05062464554661779, 0.0, 0.0, 0.0, 0.0
133,0.0, 0.0, 0.2265919161182821, 0.7734080838817179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134,0.0, 0.0, 2.609596372327161e-09, 0.589577226225069, 0.41042277100958385, 1.5575080114516027e-10, 0.0, 0.0, 0.0, 0.0
135,4.9403500360734584e-05, 0.0034767994363628426, 0.06155796303096494, 0.30454254887316706, 0.4320805320301568, 0.17702843005073107, 0.02059806615798191, 0.0006605752287523802, 5.668956823040603e-06, 1.2727337770631583e-08
136,0.0, 3.971101225630491e-12, 4.513422029450709e-06, 0.020723731121492284, 0.6203677711219324, 0.3560290532809123, 0.0028748089133451837, 1.2213629746460342e-07, 1.9817480989559044e-14, 0.0
137,0.0, 2.233435658638427e-12, 5.058992549211715e-06, 0.02820930184764658, 0.697271419389693, 0.27356649508428904, 0.0009477147451621425, 9.938426248634611e-09, 2.2204460492503128e-16, 0.0
138,0.0, 0.0, 0.0, 0.022108261946388878, 0.9778915932526338, 1.4480097765279257e-07, 0.0, 0.0, 0.0, 0.0
139,2.85105272723741e-12, 2.162501908653531e-07, 0.0006376655683877371, 0.08182577410209975, 0.5890144969961956, 0.3171193562008936, 0.011382654188087904, 1.9835283991409604e-05, 1.4072982224000482e-09, 3.774758283725543e-15
140,0.0, 0.0, 0.0, 0.0, 0.7438289978539531, 0.2561710021460471, 0.0, 0.0, 0.0, 0.0
141,0.0, 0.0, 0.0, 2.5159374583694216e-11, 0.8020127881164987, 0.19798721185834184, 5.551115123125783e-17, 0.0, 0.0, 0.0
142,1.5388941567024558e-08, 5.168567338200726e-05, 0.012851725059801781, 0.26949013209919404, 0.5770035746082577, 0.13744550475487452, 0.003151545395789566, 5.816238106714963e-06, 7.816448600260448e-10, 7.27196081201647e-15
143,0.0, 0.0, 1.4377388168895777e-13, 0.00820267740765862, 0.9855976216375045, 0.0061997009546254644, 6.761258219967203e-14, 0.0, 0.0, 0.0
144,0.0, 0.0, 0.0, 0.05044437976899503, 0.949555620229364, 1.6412426973033693e-12, 0.0, 0.0, 0.0, 0.0
145,0.0, 0.0, 0.0, 0.01768642701071432, 0.9823135729892856, 0.0, 0.0, 0.0, 0.0, 0.0
146,0.0, 0.0, 1.5543122344752192e-15, 0.09153068024344724, 0.9084692321624943, 8.759405695224487e-08, 0.0, 0.0, 0.0, 0.0
147,2.0960400082259806e-11, 1.6328590546344255e-06, 0.0033653688758307843, 0.21844611761538527, 0.6586991912506808, 0.11858707290376282, 0.000900412084712993, 2.0438840758752295e-07, 1.2047585151720114e-12, 0.0
