66,0.051095033188346684, 0.22375059653250864, 0.3384705840464189, 0.2611950023962327, 0.1027468336590425, 0.020550790664966342, 0.002082028519033589, 0.0001063677972928873, 2.727995207536813e-06, 3.497685681331317e-08
67,3.554105311078514e-06, 0.00068682480023679, 0.027019545329194608, 0.23580222543665025, 0.47878974887293047, 0.23110903049719314, 0.025940213480632118, 0.000645451767189753, 3.4020309699206086e-06, 3.6788918000434585e-09
68,0.0, 0.0, 0.0, 1.0739797939862685e-11, 0.015498078769862703, 0.9758772912341996, 0.008624629982937062, 2.261024700800363e-12, 0.0, 0.0
69,0.0, 1.1102230246251564e-16, 4.885488819605931e-07, 0.05616243080203719, 0.9011703685030009, 0.04266646551499203, 2.466310875526289e-07, 5.551115123125782e-17, 0.0, 0.0
70,0.0, 0.0, 7.11648517892627e-11, 0.786488862718406, 0.2135111372104288, 6.106226635438362e-16, 0.0, 0.0, 0.0, 0.0
71,0.0, 5.337619235490365e-11, 0.32309424487258026, 0.6769057398585433, 1.5215500248633163e-08, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 5.743816823278181e-07, 0.9805485918548882, 0.019450833763429487, 0.0, 0.0, 0.0, 0.0, 0.0
73,4.492417871512995e-05, 0.010326866724844721, 0.2268476228528059, 0.5738999393155166, 0.18229919399013672, 0.006558606696851027, 2.2839263435571544e-05, 6.977516165604925e-09, 1.780799953161495e-13, 0.0
74,0.0, 0.0, 0.023407052789540028, 0.9765929467689305, 4.415295351556381e-10, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 1.842625077519422e-07, 0.928436876018226, 0.07156293971926564, 5.551115123125783e-16, 0.0, 0.0, 0.0, 0.0
77,0.0, 2.1939163818984753e-09, 0.013796070658992965, 0.914441928735598, 0.0717618524770357, 1.4593445685218143e-07, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 2.377542607234772e-13, 0.7069250713487636, 0.29307492865099843, 5.551115123125782e-17, 0.0, 0.0, 0.0, 0.0
79,0.0023670860750838606, 0.05984800549001463, 0.32538858854993585, 0.44477932163277767, 0.15415459142850546, 0.013193855383101603, 0.0002673155704035211, 1.2346039630359473e-06, 1.2659313527352807e-09, 2.8336637172253185e-13
80,0.0, 0.0, 1.6903192237849307e-05, 0.7312557458773765, 0.268727313587195, 3.7343190706362606e-08, 0.0, 0.0, 0.0, 0.0
81,0.0, 1.895983370303611e-12, 0.24978686787252302, 0.7502131210564837, 1.1069097194393862e-08, 0.0, 0.0, 0.0, 0.0, 0.0
82,4.7004030623883786e-05, 0.007763565989885681, 0.16616929953134074, 0.5315831804862906, 0.2727186824952088, 0.021484331762005912, 0.00023361369279193184, 3.219582918793645e-07, 5.3559529747607666e-11, 1.0547137457928774e-15
83,0.0, 0.0, 4.780117347835678e-06, 0.6662759570511873, 0.33371920039669295, 6.243477213008221e-08, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85,1.6347145859185782e-11, 8.598347468358219e-06, 0.024808184208282034, 0.6203376224595918, 0.3514575254513296, 0.0033878404078618966, 2.2910903912931673e-07, 8.01025912267053e-14, 0.0, 0.0
86,7.5940911703510645e-06, 0.009927241844955543, 0.35958069376545304, 0.5822806499350188, 0.048076816943000686, 0.00012699557561240073, 7.844779061928343e-09, 1.0103030041713355e-14, 0.0, 0.0
87,0.0, 0.0, 1.1430856261540612e-12, 0.7532572689976822, 0.24674273100117478, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 2.470107096641528e-08, 0.8094369535445048, 0.19056302175413448, 2.8999025403209094e-13, 0.0, 0.0, 0.0, 0.0
89,0.0, 0.0, 4.119118379719566e-10, 0.5205026353841685, 0.4794973639894259, 2.1449358955649697e-10, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.0, 0.6673255590199083, 0.33267444098009175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,4.463679834180259e-07, 0.0012287494024658167, 0.12509173749911237, 0.644181846403759, 0.2251643057150749, 0.004329664403342997, 3.2501273990212012e-06, 8.086265010210278e-11, 5.551115136357087e-17, 0.0
92,0.0, 0.0, 8.793295566245083e-06, 0.8013003589220826, 0.19869084670788079, 1.0744700129627913e-09, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 2.0507685355442007e-07, 0.8949205872532207, 0.10507920766990725, 1.8596235662471372e-14, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 3.1810407413734865e-07, 0.8163492948022858, 0.1836503870877536, 5.886457987713811e-12, 0.0, 0.0, 0.0, 0.0
95,1.7805202710453308e-07, 0.001077766064312213, 0.14687318358923138, 0.687850814707806, 0.16284798395371455, 0.0013498187114453172, 2.5492053747957274e-07, 9.260925364767558e-13, 0.0, 0.0
96,0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98,0.000248863569545642, 0.027100414278862558, 0.3276911681098467, 0.5254876469015699, 0.11627625197836275, 0.003186156752736359, 9.495565957221019e-06, 2.8430368288513533e-09, 8.210188944444915e-14, 0.0
99,0.0, 7.970162307913142e-10, 0.7339408353688096, 0.2660591638340123, 1.6192602814157908e-13, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 5.604960939820102e-13, 0.3571073778852045, 0.6428926220270481, 8.718670230223323e-11, 0.0, 0.0, 0.0, 0.0, 0.0
101,0.0, 1.8096635301390055e-14, 0.0027009495895952145, 0.975089552274574, 0.022209498130663755, 5.149269899362708e-12, 0.0, 0.0, 0.0, 0.0
102,0.0005105779317147443, 0.03204461624496077, 0.30389380827322704, 0.5048453547972559, 0.15098217191070662, 0.007662863532162495, 6.053743773451336e-05, 6.986088788767829e-08, 1.1349651043472752e-11, 2.775654449369712e-16
103,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104,0.0, 0.0, 4.995314642486369e-07, 0.5852939515245692, 0.4147054978351692, 5.110879719438798e-08, 0.0, 0.0, 0.0, 0.0
105,5.511750079198686e-07, 0.0018008702783848974, 0.16914739412198695, 0.6728384500965574, 0.15472719247144742, 0.001485133398448496, 4.084554134856562e-07, 2.753575152368642e-12, 0.0, 0.0
106,0.0, 0.0, 5.791011136735413e-07, 0.9160092381755225, 0.08399018272335124, 1.2656542480726785e-14, 0.0, 0.0, 0.0, 0.0
107,9.123321965488422e-06, 0.004324081007475358, 0.16208333829024346, 0.5878830840538501, 0.2361763174599196, 0.0094925306415484, 3.151754972569697e-05, 7.675142039052808e-09, 1.2956304787840636e-13, 0.0
108,8.41922043196825e-09, 0.0005432451772771564, 0.18548802761543096, 0.7447824516541938, 0.06912872650079885, 5.7540401152269336e-05, 2.319265335347587e-10, 0.0, 0.0, 0.0
109,0.0009127637840879684, 0.044757085326064185, 0.34372900204570644, 0.4805316223460908, 0.12441432066416594, 0.005614438643407099, 4.072241085270195e-05, 4.477241430698323e-08, 7.2105918534497036e-12, 1.6654560234321985e-16
110,0.0, 1.517183767507646e-09, 0.737781493538013, 0.2622185049445082, 2.949862576429041e-13, 0.0, 0.0, 0.0, 0.0, 0.0
111,1.1713259783564814e-05, 0.03477054923815814, 0.6907828726335411, 0.2731442157582444, 0.0012906205893943186, 2.8520876160591582e-08, 2.220446109739323e-15, 0.0, 0.0, 0.0
112,0.0, 4.353623017649965e-11, 0.402851083459245, 0.5971489154853926, 1.0118260118652243e-09, 0.0, 0.0, 0.0, 0.0, 0.0
113,5.334514527177653e-07, 0.004546618659336699, 0.3629713198461637, 0.6057784772165944, 0.026689803647628917, 1.3247130381285355e-05, 4.844236127742591e-11, 0.0, 0.0, 0.0
114,0.0, 0.0, 0.0016982075190260513, 0.9983017621067768, 3.03741970464344e-08, 0.0, 0.0, 0.0, 0.0, 0.0
115,0.0, 2.466099344788919e-06, 0.9999975338996707, 9.845457782375888e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116,1.7549357884885389e-06, 0.0017508445176529252, 0.11274658374935692, 0.5817615398649112, 0.2908753415917091, 0.012824352827133775, 3.957509905636474e-05, 7.4143122539725305e-09, 7.904788090201931e-14, 0.0
