66,6.82250862247588e-07, 0.00024183743445952024, 0.015404253236495706, 0.1910959186448148, 0.4909473990957782, 0.27039111370447055, 0.03120461150036544, 0.0007111557832873896, 3.0260343533193915e-06, 2.3148015075718355e-09
67,0.006412686161586896, 0.07794571494573954, 0.28522432920589064, 0.3898968026345666, 0.19969497619829887, 0.03808614892267669, 0.0026708658388409096, 6.785789362368481e-05, 6.162180066314494e-07, 1.9785407787961385e-09
68,4.856516855339166e-10, 8.614492505841247e-06, 0.006515978450065286, 0.24592910636757603, 0.6222368841162305, 0.12379345822262029, 0.0015150819091779815, 8.759350174645972e-07, 2.115485564504572e-11, 0.0
69,6.834532939592464e-13, 1.2004647254038048e-06, 0.009502596019843434, 0.5007092250618435, 0.4815127214003067, 0.008273324761220946, 9.322909049758188e-07, 4.715672297095352e-13, 0.0, 0.0
70,0.0, 9.633418557308818e-08, 0.02718550224559075, 0.8856683145518368, 0.08714435280390366, 1.7340644822838595e-06, 1.1657341758564146e-15, 0.0, 0.0, 0.0
71,0.0, 1.8415935443272247e-10, 0.5166766710474177, 0.48332332866113137, 1.0729162003286774e-10, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.014964722258620038, 0.17674181140319709, 0.44991648169531195, 0.3026825657163724, 0.053294514771059176, 0.0023740818887852183, 2.57561846095621e-05, 6.604281374576575e-08, 3.9225444984736286e-11, 5.347450728825697e-15
73,5.454720952706745e-09, 0.0012497324600294873, 0.3691148719424118, 0.6205379758367601, 0.009097198146020353, 2.1616005263531643e-07, 4.718447854660782e-15, 0.0, 0.0, 0.0
74,0.0, 3.899933681550394e-08, 0.503783425900679, 0.4962165000014134, 3.509857077199641e-08, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.00040225640748034144, 0.0818888104165516, 0.6321655560099816, 0.27972035878675255, 0.005819267464672729, 3.7508528922389986e-06, 6.166903132568645e-11, 0.0, 0.0, 0.0
76,5.6066262743570405e-15, 4.907228668526997e-06, 0.13192229991208043, 0.8536857104513311, 0.01438706236359566, 2.0044318593814836e-08, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 8.360534486939741e-12, 0.982144739535713, 0.017855260455926503, 0.0, 0.0, 0.0, 0.0, 0.0
78,4.999001212979692e-12, 4.0303286136023075e-05, 0.1403315362556964, 0.8225209305438437, 0.03710556401171039, 1.6658975855454727e-06, 2.886579864025407e-14, 0.0, 0.0, 0.0
79,0.044051720130012975, 0.2661201938549111, 0.41687509055027333, 0.22730814009730962, 0.042839313874890435, 0.002746340253125413, 5.878701209563059e-05, 4.1328455089487193e-07, 9.421401239304224e-10, 6.900350429619741e-13
80,0.003417305565963346, 0.09418537878040104, 0.43480602514214206, 0.3949833851093875, 0.07029340633839837, 0.002301552554815067, 1.293461697196923e-05, 1.189018283336836e-08, 1.7376868748410333e-12, 5.553312054076359e-17
81,0.0, 9.048317650695027e-15, 0.6604664241599626, 0.3395335758400286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.03185215487912156, 0.2105994417499665, 0.3947020245431885, 0.2800651814851519, 0.0750004896475531, 0.0075007557657228935, 0.00027623912973641997, 3.695023313534847e-06, 1.774589523264123e-08, 3.0331965508716307e-11
83,0.0, 4.551914400963141e-15, 0.11123945238483572, 0.8887604929913783, 5.462378138698653e-08, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 0.02615834049453924, 0.9738416595054606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.01121772918678531, 0.13000398653724468, 0.3844237383155197, 0.35883318252306046, 0.10561657017011317, 0.009636572992489267, 0.00026604269464444843, 2.1724209708614175e-06, 5.155658908856961e-09, 3.5125312959933832e-12
86,0.0, 1.9794600858435984e-07, 0.6239435647633927, 0.37605623139204947, 5.898549204630399e-09, 0.0, 0.0, 0.0, 0.0, 0.0
87,2.4936617215606397e-09, 0.00033899070621627215, 0.1709418445656186, 0.7619246533271817, 0.0667553208203674, 3.918800851202211e-05, 7.844214167113549e-11, 0.0, 0.0, 0.0
