66,0.0011886739207113358, 0.04229998911131544, 0.2962891236655517, 0.4720008208791929, 0.1736631673952367, 0.014306881426637283, 0.00025045274376362775, 8.902342825586725e-07, 6.232242057989719e-10, 8.433222683676266e-14
67,3.219190469750472e-10, 2.8599725092731803e-05, 0.03078716240303498, 0.581821205475536, 0.3800464845578512, 0.007314398976649936, 2.1485326054952837e-06, 7.310874128309338e-12, 0.0, 0.0
68,0.0, 9.243411397408252e-08, 0.04088665854912682, 0.9175626261725283, 0.04155052658723052, 9.625700042592555e-08, 0.0, 0.0, 0.0, 0.0
69,0.0, 4.831688748785368e-05, 0.7850742032194504, 0.21487745839893957, 2.1494122148801864e-08, 0.0, 0.0, 0.0, 0.0, 0.0
70,1.1102230246251565e-16, 0.5957413856312145, 0.40425861436878535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.1637892162126617, 0.5907454575836124, 0.2330085664364835, 0.012378791458783026, 7.791522469103798e-05, 5.30800384517511e-08, 3.729814508952716e-12, 0.0, 0.0, 0.0
72,0.0037299187894979766, 0.2034711869079309, 0.6411018543104996, 0.14967197492742437, 0.0020238814409675697, 1.1835975309428029e-06, 2.6148746697719562e-11, 0.0, 0.0, 0.0
73,1.2096657009408318e-11, 0.004241533015140575, 0.9170409243304284, 0.07871751879730454, 2.3845029839542065e-08, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.16552758394813863, 0.8344724160514444, 4.1722181265413393e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75,5.651035195342047e-14, 0.2805681565137962, 0.7194318432966832, 1.8946411106668393e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 5.551115123125782e-17, 0.8544169311140365, 0.14558306888596337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.028840731009054543, 0.971159259717436, 9.273509460339113e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 0.7696212437798555, 0.23037875622014475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.06564120936418498, 0.34525281571642635, 0.4157746589181004, 0.15508106216319203, 0.017646843716962186, 0.0005975201644602576, 5.873504849011632e-06, 1.643889976341066e-08, 1.2922235256869918e-11, 2.801413682498069e-15
80,0.0, 1.553385198249657e-11, 0.6772342560346305, 0.3227657439498157, 1.992850329202156e-14, 0.0, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.12751797623309372, 0.8724820237669065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.0027475597503140723, 0.09296443461183591, 0.45857464216524424, 0.38848131430803295, 0.05596930686837549, 0.0012586837531009996, 4.056767660192575e-06, 1.7753336953100599e-09, 1.0238944174079158e-13, 0.0
83,3.6234652228545304e-06, 0.010690269892724457, 0.44291591118190915, 0.5270690112254784, 0.019310614203343422, 1.056997039962969e-05, 6.09218793946743e-11, 0.0, 0.0, 0.0
84,0.0, 7.960987036259581e-08, 0.9662539564730259, 0.03374596391710377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.0011076101280815308, 0.060610578321453994, 0.4223521070752494, 0.443812605208586, 0.07058042889771171, 0.0015325799985068326, 4.089112983092617e-06, 1.2573844610856235e-09, 4.3079897536983075e-14, 0.0
86,0.061280280457094424, 0.2719392719563286, 0.371357596711682, 0.2262862236775176, 0.06137361516264657, 0.007365818864380701, 0.0003881916078405773, 8.912675140519984e-06, 8.850877355372868e-08, 3.779045123241273e-10
87,0.0, 1.0964856467232663e-08, 0.5712611252015052, 0.4287388625349986, 1.2986395847569552e-09, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 1.0330625244137084e-13, 0.3698202164877091, 0.6301797835002232, 1.1964595980629159e-11, 0.0, 0.0, 0.0, 0.0, 0.0
89,1.985602837717846e-08, 0.001829635120248155, 0.37258577439616675, 0.6138517110444973, 0.011732247585335942, 6.119976725429395e-07, 5.1236792586748287e-14, 0.0, 0.0, 0.0
90,0.0, 0.21937681436439377, 0.7806231856351404, 4.657940699814844e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
