66,0.0, 0.0, 0.31107982117032806, 0.688920178829672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 7.640016397303383e-11, 0.4761596780777759, 0.5238403216797346, 1.6608914243931847e-10, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 3.2569238564483793e-05, 0.7866789652340568, 0.21328845374137406, 1.1786004672220685e-08, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 3.633759959598137e-13, 0.5304974668818392, 0.46950253311768, 1.1735057370287902e-13, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.1937001273219338, 0.8062998726780658, 6.661338147750941e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 2.090289052958383e-11, 0.9775658415864663, 0.022434158392630743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 3.366005252303239e-10, 0.6010980064479275, 0.39890199320389746, 1.1574519120927107e-11, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 4.4283575323378344e-07, 0.4886695567357637, 0.5113294095374432, 5.908910398755296e-07, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 2.19181609528718e-08, 0.8001614216982036, 0.19983855638322934, 4.061750935591135e-13, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.9207997364985248, 0.07920026350147524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 4.912736883966318e-14, 0.5543906477687712, 0.4456093522311737, 5.9396931817445875e-15, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 2.312642969237721e-06, 0.8206114305659996, 0.17938625672131717, 6.971379029607759e-11, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0008380239778844727, 0.11407902853840783, 0.6535731020631007, 0.22770013028751337, 0.003807633684858774, 2.08141699308045e-06, 3.124175901741814e-11, 0.0, 0.0, 0.0
79,0.10214960775774194, 0.3804426568174149, 0.36535473358786413, 0.13294173507124069, 0.01817313496978454, 0.000920957620976828, 1.705979747379715e-05, 1.1410434017626479e-07, 2.729309642604802e-10, 2.3180439201244774e-13
80,0.0, 0.0, 0.6943237548542327, 0.30567624514576724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.05827902379684368, 0.9417209652601523, 1.0943003891927814e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.07243181729098289, 0.32545903281352817, 0.3910512500494938, 0.17837051173282703, 0.03067638912087616, 0.0019644229260674883, 4.618136190136955e-05, 3.9350010009774206e-07, 1.2029132568626253e-09, 1.3092102573009511e-12
83,0.0, 3.288930239264687e-10, 0.6075867784329403, 0.39241322122920386, 8.96288598895012e-12, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 0.4364844251675889, 0.5635155748324111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
