66,8.170702902803832e-08, 0.00018221037411110904, 0.028955705546316764, 0.3827242434209204, 0.5143434424772715, 0.07288686482289475, 0.0009066169933944898, 8.346059443870024e-07, 5.2117199478152324e-11, 2.22044605066367e-16
67,0.0, 0.0, 0.0, 1.2006997010094445e-05, 0.9568321890402254, 0.04315580396275476, 9.71445146547012e-15, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.0, 0.6723391493223965, 0.32766085067760337, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 1.7546530978962416e-05, 0.5517078359447452, 0.44826914633983306, 5.4711844428290135e-06, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.0, 0.3704264670171651, 0.6295735329828349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 5.551115123125783e-17, 0.09002756272401674, 0.9099724271524787, 1.0123504423642515e-08, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 7.640653554297216e-08, 0.4108134963745275, 0.5891856268576838, 8.003612531060078e-07, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 9.48288497726324e-09, 0.5419778355133085, 0.45802215226571347, 2.7380930300857642e-09, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 4.863122912146522e-07, 0.8785760100328102, 0.12142350365466215, 2.364219930939271e-13, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 9.207219249240952e-07, 0.5211700851717578, 0.47882845356620385, 5.405401137248412e-07, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 1.130424420736631e-09, 0.6978072941811845, 0.3021927046872337, 1.1574075031717257e-12, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 3.6025127325700623e-11, 0.46965373118517045, 0.5303462686805503, 9.825407154551158e-11, 0.0, 0.0, 0.0, 0.0
79,0.001882909729601576, 0.05114932280438915, 0.30243419448071635, 0.45331856162891127, 0.1740967758467804, 0.016730044542347708, 0.0003861273549866575, 2.06113443400672e-06, 2.477174043454378e-09, 6.588052221924948e-13
80,1.4417093979222342e-07, 0.0004941747326411355, 0.07199178352072773, 0.5750566889163572, 0.3390741684071347, 0.01335755479072994, 2.548349925127127e-05, 1.962212671564003e-09, 5.6621374297384995e-15, 0.0
81,0.0, 0.0, 0.03471726694989935, 0.9652827326978584, 3.522422353796628e-10, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.00010904597125335786, 0.006334650627799713, 0.09078291095213566, 0.3595268727294134, 0.4032320650891642, 0.12838394293116404, 0.011358395345813033, 0.00027043112988841845, 1.6825453019285771e-06, 2.676992467873566e-09
83,7.311613675701968e-07, 0.0003774540501931444, 0.026770099913218347, 0.2882340534190705, 0.516884335417069, 0.15969064977248285, 0.007983806384042728, 5.881024301120139e-05, 5.963153830794819e-08, 8.006317956240742e-12
84,0.0, 0.0, 1.455290837837353e-08, 0.8109203052291767, 0.18907968021778065, 1.3422596367718143e-13, 0.0, 0.0, 0.0, 0.0
85,0.0, 0.0, 0.0, 1.1363326390956274e-09, 0.43765912234537485, 0.5623408690894555, 7.428837045519998e-09, 0.0, 0.0, 0.0
86,4.2087194415214585e-05, 0.0034792669235220023, 0.06678733555547842, 0.3300495191362848, 0.4332799675622842, 0.15208893078289845, 0.013948986083690343, 0.00032209446200248557, 1.8098838031873519e-06, 2.4148680649997708e-09
87,0.0, 0.0, 7.515327249407731e-11, 0.001336037896314035, 0.6536361316760603, 0.3449556867512247, 7.214360095220139e-05, 2.953193245502916e-13, 0.0, 0.0
88,0.0, 0.0, 0.0, 5.1310267479287575e-08, 0.6044206786762473, 0.39557926757965534, 2.433829915382546e-09, 0.0, 0.0, 0.0
89,0.0, 0.0, 0.0, 8.513469134663332e-07, 0.5021992009475099, 0.49779914190320956, 8.05802367054298e-07, 0.0, 0.0, 0.0
90,0.0, 0.0, 7.419065362057609e-13, 0.4818909009514944, 0.5181090990463413, 1.4224177391497506e-12, 0.0, 0.0, 0.0, 0.0
