66,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.1490574726376562, 0.3170922860755693, 0.2655812552837941, 0.16322119307750288, 0.07359835838668852, 0.02434361819711458, 0.005904895727051835, 0.0010500515018456444, 0.00013684318374486792, 1.306411836374045e-05
70,1.5385075558867162e-07, 4.307602660565727e-05, 0.003030695015664596, 0.05703494564267364, 0.2963533204925986, 0.4368584924319035, 0.18414034064615437, 0.021827255433482184, 0.0007056706228020767, 6.0364803870518035e-06
71,6.299764049298653e-07, 0.00016431737378536906, 0.009413848446955472, 0.1273290684946139, 0.42421406517037097, 0.35841240601288193, 0.07644200458025278, 0.00397520671835354, 4.8320418597313176e-05, 1.3272723292866005e-07
72,0.0, 0.0, 4.850768120512327e-10, 0.0001908477609406378, 0.16074787483527767, 0.7809945254090519, 0.05804885094033035, 1.7900558527739193e-05, 1.0794698468430395e-11, 0.0
73,0.0, 0.0, 0.0, 6.422949420104018e-07, 0.6291001372423015, 0.37089920158795164, 1.887480483020454e-08, 0.0, 0.0, 0.0
74,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 7.788634237559933e-09, 0.8433751272885133, 0.15662486492284405, 8.493206138382448e-15, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 0.0, 0.0, 0.4472303083422415, 0.5527696916577584, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 0.0, 6.894008281299602e-06, 0.7959547446525431, 0.20403836036332068, 9.758548968896719e-10, 0.0, 0.0, 0.0
78,0.0, 0.0, 0.0, 5.828670879282071e-15, 0.7125125121150347, 0.2874874878849593, 0.0, 0.0, 0.0, 0.0
79,0.0, 0.0, 0.0, 0.0, 0.7428670068999024, 0.25713299310009763, 0.0, 0.0, 0.0, 0.0
80,0.0, 0.0, 0.0, 0.0, 0.8837894360209482, 0.11621056397905183, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 5.16139748613087e-06, 0.9197351989827056, 0.08025963961954247, 2.6584290324649373e-13, 0.0, 0.0, 0.0, 0.0
82,0.0, 0.0, 0.0, 1.7763046078478337e-07, 0.9015870035216814, 0.09841281884784923, 8.437694987151188e-15, 0.0, 0.0, 0.0
83,0.0, 0.0, 0.0, 3.4016715000362292e-06, 0.8035579012482502, 0.1964386968129079, 2.6734170432973764e-10, 0.0, 0.0, 0.0
84,0.0, 0.0, 1.0142942041824197e-11, 0.19344676730584479, 0.8065529037763154, 3.289076967449844e-07, 0.0, 0.0, 0.0, 0.0
85,0.0, 0.0, 0.0, 1.318221642954143e-10, 0.9624013614472473, 0.03759863842093076, 0.0, 0.0, 0.0, 0.0
86,0.0, 0.0, 3.955724636739432e-13, 0.11136783296464324, 0.8886310114501317, 1.15558482938205e-06, 0.0, 0.0, 0.0, 0.0
87,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
88,2.808864252301646e-14, 7.340261837240902e-08, 0.0013663321840179377, 0.2294776823991278, 0.7054210570143793, 0.06365780955355832, 7.704469740260622e-05, 7.488675790590094e-10, 5.551115123125783e-17, 0.0
89,0.0, 0.0, 0.0, 0.5601122501876267, 0.4398877498123731, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 1.2294540663315699e-08, 0.40653605737108817, 0.5934637633794709, 1.669549000160586e-07, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 5.551115123125783e-17, 0.3306578517936255, 0.6693421482062949, 7.960299086562372e-14, 0.0, 0.0, 0.0, 0.0
92,1.5683496161316993e-05, 0.0017164424613859079, 0.0431833897344573, 0.2744381001683601, 0.4562019805735775, 0.20081893529719835, 0.02296368176711087, 0.0006572379982670093, 4.541125141443798e-06, 7.3755730731593835e-09
93,0.0, 0.0, 0.0, 0.32299220481143237, 0.6770077951885676, 0.0, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 1.4557965943851056e-11, 0.32148491314843175, 0.6785150816308864, 5.206123698808795e-09, 0.0, 0.0, 0.0, 0.0
95,5.551115123125783e-17, 3.759085542842655e-09, 0.0006357410136610397, 0.2521476257496155, 0.7178927860851237, 0.02931949773607656, 4.345655193638276e-06, 1.2438938767900254e-12, 0.0, 0.0
96,0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,2.1097732449403853e-06, 0.0006121547449729904, 0.030093688883469506, 0.2747258846826301, 0.49768602930647193, 0.1834819398098192, 0.013223829868528705, 0.00017396784123624087, 3.949402558450934e-07, 1.4936125552864185e-10
98,0.0, 1.6653345369377348e-15, 6.532613915921637e-07, 0.036061096538181014, 0.8568353910251922, 0.10709361912470572, 9.24005040653375e-06, 1.2129186544029835e-13, 0.0, 0.0
99,0.0, 0.0, 0.15617655345965026, 0.8438234465403343, 1.5487611193520934e-14, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 0.0, 0.0, 0.2408195797204557, 0.7591804202795442, 0.0, 0.0, 0.0, 0.0, 0.0
101,0.0, 0.0, 0.0, 0.024947688198856566, 0.975052311383864, 4.172794887402631e-10, 0.0, 0.0, 0.0, 0.0
102,0.0, 9.436895709313833e-16, 1.2627812727705747e-06, 0.07124114612732842, 0.8906311827469784, 0.03812613944115174, 2.6890326793038716e-07, 5.551115123125784e-17, 0.0, 0.0
103,0.0, 0.0, 0.0, 0.10956954368942534, 0.8904304563105747, 0.0, 0.0, 0.0, 0.0, 0.0
104,0.0, 0.0, 0.0, 6.29387002515358e-08, 0.7427622942480014, 0.25723764279108646, 2.2211787964465657e-11, 0.0, 0.0, 0.0
105,0.0, 0.0, 0.0, 4.488921290235481e-09, 0.7372987466400035, 0.26270124886995844, 1.116773340470445e-12, 0.0, 0.0, 0.0
106,0.0, 0.0, 0.0, 2.46002712644966e-09, 0.8515402696296956, 0.14845972791027617, 1.0547118733938987e-15, 0.0, 0.0, 0.0
107,0.0, 0.0, 0.0, 0.0, 0.9389415306579372, 0.06105846934206288, 0.0, 0.0, 0.0, 0.0
