66,1.3106182805699973e-13, 0.4556654530022288, 0.5443345469969689, 6.712408406883696e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67,4.601874437071273e-14, 0.1921229973051505, 0.8078769970988003, 5.596003049834763e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.8777988151337411, 0.12220118486625879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 6.394823559574547e-11, 0.91085152319592, 0.08914847674013171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70,9.89408555085447e-12, 0.2541302137588973, 0.7458697499039914, 3.632721723434429e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 0.9295875524473308, 0.070412447552669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 1.1570758851053851e-08, 0.9446399036825982, 0.05536008474664283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 2.05391259555654e-15, 0.9985293685946564, 0.0014706314053418716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.008041598748195822, 0.9919584012518039, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.3985579797653242, 0.6014420202346756, 5.551115123125782e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79,2.068216440886954e-07, 0.7021557837325688, 0.29784400898891766, 4.568694866868848e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80,1.3546991306512268e-10, 0.5393541935547865, 0.46064580627270685, 3.7036707034587835e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.07408320714277282, 0.9259167928572271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,2.1704860131421817e-14, 0.3497334437942878, 0.6502665561996044, 6.086298132146341e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.0, 0.9438290050118028, 0.05617099498819722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86,1.1042466940835992e-10, 0.42295668326793606, 0.5770433153404159, 1.2812232386139042e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87,6.452284762037408e-09, 0.5751762860084305, 0.4248237068854848, 6.537999031053232e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.24078779940402018, 0.4555165955280485, 0.23544638761025385, 0.060187352070503145, 0.007579634242340694, 0.0004679350108494246, 1.4088799157674587e-05, 2.058759601269657e-07, 1.4539134059139851e-09, 4.944638575596054e-12
89,0.0001720966059422289, 0.12991632548926935, 0.7775628305344886, 0.09226996377154749, 7.878336735820372e-05, 2.3139413897705298e-10, 0.0, 0.0, 0.0, 0.0
90,5.176414852314791e-13, 0.78143818531052, 0.21856181468896216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.01030109646961744, 0.567723488739901, 0.4185353798659991, 0.0034399396019538513, 9.532252270621103e-08, 6.107353170494222e-15, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.5327804682230954, 0.46721953177690456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93,4.784281304459624e-10, 0.5175577805090136, 0.48244221873819504, 2.7436314331552575e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94,1.9087609826051732e-09, 0.49110603592369834, 0.5088939596697717, 2.4977689916383383e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95,4.773959005888174e-15, 0.5838477728871337, 0.4161522271128616, 1.6653345369377353e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96,0.08353874773983525, 0.9164612522601645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98,0.0, 0.0, 0.9999999999999997, 1.6653345369377346e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99,2.5007773629681647e-12, 0.3226228627191134, 0.6773771361949716, 1.0834139696491716e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100,5.720629525640675e-11, 0.7156827801586385, 0.28431721978413876, 1.6431300764452317e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101,0.05921400219560687, 0.5450894478541016, 0.37497266262606715, 0.020654323323914578, 6.955194549881783e-05, 1.205471106690448e-08, 9.972756436725921e-14, 0.0, 0.0, 0.0
102,0.0, 0.8164059532279462, 0.18359404677205407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103,0.008470931539838465, 0.6413214698657963, 0.3494026535631391, 0.0008049434546039529, 1.576622254621031e-09, 0.0, 0.0, 0.0, 0.0, 0.0
104,0.13805183124954487, 0.2716319930686364, 0.2315600849106895, 0.1673094670703278, 0.10245800293039606, 0.05317795490077301, 0.023391979528776294, 0.008720445757446824, 0.002755061093742761, 0.000737610324355512
105,7.340689167634197e-11, 0.21972959706110046, 0.7802698231173226, 5.797481703040398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106,0.0, 0.9468089767811432, 0.05319102321885688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107,0.2249539891727485, 0.7750459341628932, 7.666435829845874e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108,1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109,0.12125829675590286, 0.8787397351009213, 1.9681431758935853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110,4.724777791231815e-10, 0.8227977334262974, 0.177202266101224, 7.771561172376095e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111,0.001110184967988682, 0.04451704362116093, 0.319750689032376, 0.47592039069268677, 0.14915382528706247, 0.009434627043527863, 0.00011299578965697711, 2.434741400289225e-07, 9.139433985569372e-11, 5.884807749484452e-15
112,0.0, 0.0, 0.0, 0.9609527980450652, 0.039047201954934656, 0.0, 0.0, 0.0, 0.0, 0.0
113,2.287037226267346e-11, 6.4615593755035685e-06, 0.016224681777900766, 0.5172641600688535, 0.45597142519526046, 0.010530315489139927, 2.955879321087117e-06, 7.278455615988884e-12, 0.0, 0.0
114,7.815990632512415e-10, 6.095190327923618e-06, 0.0033457563721812377, 0.1438973963053055, 0.5833436623359294, 0.2580294482074095, 0.011336972934445386, 4.065735986071718e-05, 1.0512756554204828e-08, 1.8479662244945684e-13
115,0.0, 1.4432899320127035e-15, 6.263071586909419e-07, 0.036221912670262646, 0.8589484597388415, 0.10482066419822678, 8.337085414311662e-06, 9.46465128492946e-14, 0.0, 0.0
116,6.96109836439973e-14, 7.756863684704739e-08, 0.0009817771885827773, 0.17135322256463434, 0.7137004306551308, 0.11356967022532664, 0.0003948035567736818, 1.8240835730765067e-08, 9.436895709313829e-15, 0.0
117,0.0, 0.0, 3.3306690738754696e-16, 0.10244104485046623, 0.8975589407131911, 1.4436342343771003e-08, 0.0, 0.0, 0.0, 0.0
118,5.495603971894524e-15, 7.346656993867383e-08, 0.0026738334162013096, 0.37399575677419544, 0.6078205673396403, 0.015507921892247254, 1.8471105114881146e-06, 6.285527653915323e-13, 0.0, 0.0
119,0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0
120,5.551115123125783e-17, 1.6627051402373638e-09, 0.00018732024877005093, 0.11488446137108749, 0.7613638192319756, 0.1233442653828224, 0.00022012995021930548, 2.1524197979516657e-09, 1.1102230246251565e-16, 0.0
121,0.0, 0.0, 4.5384920599467193e-08, 0.5510815659186498, 0.44891837804563195, 1.0650797688249725e-08, 0.0, 0.0, 0.0, 0.0
122,0.0, 0.0, 6.936077873165301e-08, 0.5592472930495557, 0.440752624486246, 1.310341946059168e-08, 0.0, 0.0, 0.0, 0.0
123,0.0, 0.0, 3.4167224605141655e-10, 0.9711691772354512, 0.028830822422876545, 0.0, 0.0, 0.0, 0.0, 0.0
