66,0.0, 0.0, 0.0, 0.0, 0.29934090529601914, 0.7006590947039807, 5.551115123125782e-17, 0.0, 0.0, 0.0
67,0.0, 0.0, 0.0, 0.0, 0.5857869814840346, 0.4142130185159654, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.0, 0.0, 0.9743041629299675, 0.025695837070032475, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 0.0, 9.051662100301174e-06, 0.8589435491930228, 0.14104739908448174, 6.039529987234006e-11, 0.0, 0.0, 0.0
70,0.0, 0.0, 9.393599564866406e-09, 0.7645820882036528, 0.23541790240194488, 8.027467579552194e-13, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 0.0, 0.17559315609208415, 0.8244068439078822, 3.3584246494910985e-14, 0.0, 0.0, 0.0, 0.0
72,0.0, 1.4954704141700859e-13, 1.6711702415794782e-06, 0.022621519064360607, 0.717544611596898, 0.25933140782933695, 0.0005007888813992611, 1.4576141404987197e-09, 0.0, 0.0
73,0.0, 0.0, 0.0, 3.403283210801078e-11, 0.8371698473094533, 0.1628301526565139, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 7.112143651788472e-10, 0.43589101807551234, 0.5641089761955902, 5.0176831023485136e-09, 0.0, 0.0, 0.0, 0.0
75,0.0, 2.886579864025407e-15, 0.00033784099357858643, 0.8435233847574914, 0.1561387444777645, 2.9771162535219275e-08, 0.0, 0.0, 0.0, 0.0
76,0.05883564947914809, 0.19389594251194225, 0.26473176872558374, 0.2441836233165948, 0.15215313438781192, 0.06403074496466193, 0.01819053953421239, 0.0034864886559264176, 0.00045050532588048576, 3.921291419020117e-05
77,0.03596067235461839, 0.15593198222534527, 0.2695195869207655, 0.2802478932056978, 0.17531212798489954, 0.06594091616510896, 0.014896774876467258, 0.002018200451655377, 0.0001636808193896014, 7.931783710790474e-06
78,2.1691298299840798e-05, 0.0033933569940775804, 0.08817437203228974, 0.42550915653253857, 0.4046268146169465, 0.07564468155365332, 0.0026143301896136887, 1.5581526560912754e-05, 1.525363693550944e-08, 2.3829849415982664e-12
79,0.0, 0.0, 1.6779111820852673e-05, 0.890158795075812, 0.10982442579219319, 2.0173862580463716e-11, 0.0, 0.0, 0.0, 0.0
80,0.00023833298472932034, 0.008813208264453832, 0.09421529032912475, 0.3316887032406661, 0.3902860940598165, 0.15382340632119318, 0.02007302491460643, 0.0008504290043350098, 1.1462484775169964e-05, 4.8333299004347714e-08
81,0.0, 0.0, 3.048711283426542e-11, 0.4362872835917765, 0.5637127161300312, 2.4770518969319255e-10, 0.0, 0.0, 0.0, 0.0
82,0.0, 0.0, 0.0, 0.0, 0.9999999999999998, 5.5511151231257815e-17, 0.0, 0.0, 0.0, 0.0
83,1.6802670366189444e-12, 5.138824457073813e-07, 0.002470522051153003, 0.2285997149991397, 0.6788285584176053, 0.08978247724146532, 0.0003181934296283553, 1.9976863274706615e-08, 1.9151347174783963e-14, 0.0
84,0.0, 0.0, 0.0, 0.3120037603180386, 0.6879962396819614, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.0009831637296153573, 0.01715281965633046, 0.1077900842789772, 0.2943146892793808, 0.3509722126757396, 0.1829728653473554, 0.041555711821662435, 0.004083230097735855, 0.00017211366400213385, 3.086011632612416e-06
86,0.00022753654992888056, 0.009586825061189116, 0.10769654680827356, 0.3655615116734124, 0.38182059764271475, 0.12280525288264618, 0.011955530682530446, 0.0003433533939305426, 2.8386710064992197e-06, 6.630049284543275e-09
87,0.0, 0.0, 0.0, 1.7065239943381272e-07, 0.8560639503417022, 0.1439358790056472, 2.511324481702104e-13, 0.0, 0.0, 0.0
88,1.2271251568188535e-07, 7.774234140480295e-05, 0.00798305406299118, 0.1433151032824747, 0.4835941355161455, 0.32237193405366127, 0.041677942342634354, 0.0009760880995028623, 3.8750925313950575e-06, 2.495884061303683e-09
89,1.476785360665685e-11, 4.661181949861109e-07, 0.0007823099990116536, 0.07715545879952668, 0.5491287399230278, 0.35357854780972914, 0.019285117475262487, 6.934586919527165e-05, 1.3991136693647759e-08, 1.4738210651899354e-13
90,0.0, 0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 0.0, 1.091793322416379e-12, 0.8340901689796032, 0.16590983101930495, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 0.0, 0.11625394196349946, 0.8837460580365004, 0.0, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 0.0, 3.065103726385132e-12, 0.9960510523986306, 0.0039489475983042754, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 0.0, 2.3013202454791326e-11, 0.8102510838129653, 0.1897489161640214, 5.551115123125783e-17, 0.0, 0.0, 0.0
95,0.0, 0.0, 0.0, 1.0618561585573616e-11, 0.7009113469082051, 0.29908865308117183, 4.551914400963142e-15, 0.0, 0.0, 0.0
96,0.0, 2.58815148368452e-07, 0.42448491936006355, 0.5755130695947928, 1.7522299953220966e-06, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.0, 0.0, 0.0, 0.0, 0.10724739506317453, 0.8927526049368254, 0.0, 0.0, 0.0, 0.0
98,0.0, 0.0, 0.0, 8.701861453630498e-10, 0.6948996206623826, 0.30510037846646926, 9.617306950815417e-13, 0.0, 0.0, 0.0
99,0.0, 0.0, 4.16486845011832e-11, 0.7490222965359249, 0.25097770342242415, 2.275957200481571e-15, 0.0, 0.0, 0.0, 0.0
100,0.0, 0.0, 0.0, 0.07206236932134275, 0.9279376306786573, 0.0, 0.0, 0.0, 0.0, 0.0
101,0.0, 0.0, 0.0, 0.27318987880251994, 0.7268101211974799, 0.0, 0.0, 0.0, 0.0, 0.0
102,7.771561172376096e-16, 1.158852575011693e-08, 0.0006920263708471985, 0.20843266782439973, 0.7337103948285375, 0.057128586666363446, 3.6312617792189084e-05, 1.0353345958336035e-10, 0.0, 0.0
103,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104,0.0, 0.0, 0.0, 7.194245199571014e-14, 0.7359663278200181, 0.26403367217991, 0.0, 0.0, 0.0, 0.0
105,0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0
106,0.0, 0.0, 0.0, 1.0065500377631764e-08, 0.6799216382943466, 0.3200783516105703, 2.9582725158405765e-11, 0.0, 0.0, 0.0
107,0.0, 2.989053449198309e-12, 9.384728157091349e-06, 0.04667134764081654, 0.7753664408462622, 0.17774053814343038, 0.00021228818617086143, 4.52173853915383e-10, 0.0, 0.0
108,2.6126135510309945e-06, 0.000336106622056153, 0.01177376834468251, 0.12167797316448713, 0.38066292699899734, 0.36677001835708245, 0.10876764249273843, 0.009749592421936008, 0.00025740094212955294, 1.9538534135820047e-06
109,0.0, 0.0, 5.5581721669639705e-08, 0.4087814577650969, 0.591217857089412, 6.295637693942702e-07, 0.0, 0.0, 0.0, 0.0
110,0.0, 0.0, 0.0, 9.789391519632316e-13, 0.32689361617385465, 0.6731063834136826, 4.114836804625099e-10, 0.0, 0.0, 0.0
111,0.0, 0.0, 0.0, 5.951089246392093e-07, 0.8952217998602557, 0.10477760503073207, 8.737455203799981e-14, 0.0, 0.0, 0.0
112,0.0, 0.0, 0.0, 0.0, 0.29944566749309526, 0.7005543325069048, 0.0, 0.0, 0.0, 0.0
113,0.0, 0.0, 0.0, 3.501344173023612e-05, 0.7862137821465179, 0.21375119116359567, 1.3248155961154138e-08, 0.0, 0.0, 0.0
114,4.4062364867875426e-11, 6.562391604015608e-07, 0.0007104459973100006, 0.06078062338949063, 0.48046487206773114, 0.41825093747648984, 0.039456562687771, 0.0003356795333589352, 2.2255393794526556e-07, 1.0687672968857965e-11
115,5.649025136563791e-10, 8.90021527328989e-06, 0.006340102770006366, 0.23766822340662075, 0.6214575016568812, 0.13268278821321974, 0.0018411990273406434, 1.2841059469099778e-06, 3.98085453490734e-11, 5.551115123133475e-17
116,0.0, 9.716903948131515e-10, 0.00023983036000824184, 0.1629930234027163, 0.7736781203682176, 0.0630622941472349, 2.673072147174604e-05, 2.866068493645457e-11, 0.0, 0.0
117,0.0, 0.0, 0.0, 0.6852046234315272, 0.31479537656847284, 0.0, 0.0, 0.0, 0.0, 0.0
118,0.0, 0.0, 0.0, 7.160913295667372e-08, 0.8671953228677908, 0.13280460552304144, 3.508304757815495e-14, 0.0, 0.0, 0.0
119,0.0, 0.0, 1.5320548218955565e-08, 0.36841684899410526, 0.6315825652359539, 5.704493926117493e-07, 0.0, 0.0, 0.0, 0.0
120,0.0, 0.0, 0.0, 0.2582221066165822, 0.7417778933834178, 0.0, 0.0, 0.0, 0.0, 0.0
121,0.0005807893956170539, 0.0130437298340273, 0.09921391315791758, 0.3010896025026069, 0.36731757616171384, 0.18040854948242108, 0.035490987615864805, 0.0027691403061021348, 8.470231218756356e-05, 1.0046448753642633e-06
122,1.2787136600122574e-05, 0.0014444488836999473, 0.0380487252708011, 0.25632675758144724, 0.45705139359378427, 0.21863544359082934, 0.02758726263732551, 0.0008861744021220503, 6.993694795298493e-06, 1.3202737551676994e-08
123,5.340465528558557e-07, 0.00018333524338424886, 0.01198926386778387, 0.16116705701645007, 0.4707914086999532, 0.30939915684484715, 0.04507740915441846, 0.0013833429264780205, 8.482189275456258e-06, 1.0008636082088807e-08
124,0.0005122077599077085, 0.009044582519548898, 0.06316037598805084, 0.21102381274394233, 0.33869711417803844, 0.2616072775682622, 0.09714563811096616, 0.017283335108561646, 0.0014656358265613995, 5.8895183199603644e-05
125,0.0, 0.0, 0.0, 0.0, 0.21841938802044958, 0.7815806119786701, 8.802958362252866e-13, 0.0, 0.0, 0.0
126,0.0, 0.0, 1.189143594704234e-08, 0.01784475306027078, 0.898525238078514, 0.08362941761425341, 5.793555257205263e-07, 5.551115123125783e-17, 0.0, 0.0
127,6.784495187872961e-11, 5.666022402983934e-06, 0.00914232305468807, 0.3618955631782548, 0.5845217064497871, 0.04433971090039271, 9.502617924412254e-05, 4.147382104413782e-09, 3.2751579226443818e-15, 0.0
128,0.0, 5.366457278555004e-10, 0.014696155020227364, 0.9445270709626988, 0.040776765985039654, 7.495388421041582e-09, 0.0, 0.0, 0.0, 0.0
129,3.969883477535215e-09, 7.014709388210702e-05, 0.03238678417334132, 0.5136903989577308, 0.4349849770105014, 0.018840906365810407, 2.678145004650683e-05, 9.788033161833891e-10, 8.326672684750096e-16, 0.0
130,1.6454726249499734e-07, 7.907404247574721e-05, 0.006994943011499115, 0.12225537063743303, 0.44771638744143993, 0.35847837115105996, 0.062235225898340456, 0.0022249682298864128, 1.5474940981091926e-05, 2.0094871960499817e-08
131,0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132,0.0, 0.0, 0.0, 4.6127170022503005e-07, 0.8497685001455594, 0.15023103858124745, 1.4931944569696047e-12, 0.0, 0.0, 0.0
133,0.001906786567728965, 0.019898831997793263, 0.08907505100594844, 0.2212978186941408, 0.3056288208823863, 0.23478621580365083, 0.10027552376105693, 0.023773764534907826, 0.003121581153300552, 0.00022636599669501482
134,0.0, 0.0, 0.0, 0.2281603216303933, 0.7718396783696067, 0.0, 0.0, 0.0, 0.0, 0.0
135,0.0, 0.0, 1.225913814906221e-10, 0.3961091492541793, 0.6038908473687012, 3.2545280914675345e-09, 0.0, 0.0, 0.0, 0.0
136,0.0, 0.0, 0.0, 0.027829805002782648, 0.9721701949019177, 9.52997125658328e-11, 0.0, 0.0, 0.0, 0.0
137,9.644296472545686e-11, 2.7643293515904563e-06, 0.003254746899651712, 0.18141907226653037, 0.637917532949262, 0.1744104274389469, 0.0029930320227191725, 2.4239164223009634e-06, 8.067252421641e-11, 1.1102230246253441e-16
138,0.0, 0.0, 0.0, 0.0, 0.28789572014575027, 0.7121042798542443, 5.440092820663267e-15, 0.0, 0.0, 0.0
139,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
140,0.0, 0.0, 0.0, 1.9800605599584742e-11, 0.2555459788745881, 0.744453960375808, 6.072980335281031e-08, 0.0, 0.0, 0.0
141,0.0, 0.0, 0.0, 6.480476809067603e-07, 0.6308181334504134, 0.36918120039611463, 1.810579108862953e-08, 0.0, 0.0, 0.0
142,0.0, 0.0, 0.0, 1.0010485052003304e-08, 0.7920024166967528, 0.2079975732925355, 2.266520304772257e-13, 0.0, 0.0, 0.0
143,0.0, 0.0, 0.0, 5.338281743316741e-07, 0.8237459264917134, 0.17625353967209487, 8.01719801657441e-12, 0.0, 0.0, 0.0
144,0.0, 0.0, 8.359979375427427e-14, 0.11733114174213143, 0.882668565306274, 2.929515108274216e-07, 0.0, 0.0, 0.0, 0.0
145,0.0, 0.0, 0.0, 1.493756784931577e-10, 0.9398704735353298, 0.060129526315294446, 0.0, 0.0, 0.0, 0.0
