66,0.0, 4.58291832261537e-09, 0.7972936929615873, 0.20270630245543103, 6.339373470609644e-14, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 3.377916411417825e-06, 0.7805555434540905, 0.2194410779025847, 7.269133628362567e-10, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.8490426208662712, 0.150957379133729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 0.748099189885341, 0.25190081011465904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.293967082859868, 0.7060329171400982, 3.363975764614224e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 1.751389598902975e-07, 0.9631605097431242, 0.03683931511791617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 0.704873437022379, 0.2951265629776208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0030501155633404758, 0.22523243850600053, 0.6648676899009224, 0.10623353877588461, 0.0006161273346820649, 8.991888351127348e-08, 2.8635437912859004e-13, 0.0, 0.0, 0.0
74,0.06070425292995627, 0.4992006023709065, 0.40318114411152906, 0.03660010250855273, 0.0003136769062911499, 2.2116080179478327e-07, 1.196246653309804e-11, 5.614415434158288e-17, 0.0, 0.0
75,1.3269960402771207e-07, 0.05335400474051444, 0.9192268634306748, 0.027418974432726322, 2.469648047182274e-08, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.07660369466152259, 0.39755569913195665, 0.4080018373848213, 0.11011329389897413, 0.00759611889048919, 0.000128835852118498, 5.196928487204937e-07, 4.871642743758952e-10, 1.0454582022830333e-13, 0.0
77,0.0, 0.00013154783689489633, 0.8810617047663217, 0.1188067464754922, 9.212910434541753e-10, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 2.17736773056032e-10, 0.7516767273072574, 0.24832327247499103, 1.4765966227514582e-14, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.0003058704308428397, 0.21051065729274074, 0.7546676922936484, 0.03451128236026532, 4.497621680870889e-06, 8.216769547754475e-13, 0.0, 0.0, 0.0, 0.0
80,0.0, 4.319073743097591e-07, 0.7101646926856856, 0.2898348745774623, 8.294779862971782e-10, 0.0, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 0.9622917174750174, 0.03770828252498265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.03651002751825673, 0.32560999200541857, 0.482626618130697, 0.1464650766411686, 0.008693768046536368, 9.434009895884614e-05, 1.7750292172663812e-07, 5.6039200567129224e-11, 2.9121629965209603e-15, 0.0
83,1.129899629737162e-05, 0.03015402968731177, 0.6542921503647103, 0.3132781270251542, 0.0022642928455033073, 1.0108100225840148e-07, 2.0816682345291036e-14, 0.0, 0.0, 0.0
84,0.0, 1.259729738800619e-06, 0.6568100903720887, 0.34318863236980957, 1.752836292778781e-08, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.05282616666275981, 0.26667500952851175, 0.38937229836314147, 0.2305176671781442, 0.05512739787370819, 0.005278376776722344, 0.00020009610218981854, 2.9703707801962176e-06, 1.7106073133148356e-08, 3.793681388730866e-11
86,0.0, 2.213776291171143e-07, 0.78026905794923, 0.21973072065199203, 2.1148749418387066e-11, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 3.311448093512581e-08, 0.43518152459482184, 0.5648182482548635, 1.9403583367827437e-07, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 2.095541185020977e-09, 0.355409282840368, 0.6445905739588753, 1.4110521551202737e-07, 0.0, 0.0, 0.0, 0.0, 0.0
89,0.0, 9.43689570931383e-16, 0.28610290540786165, 0.7138970945874472, 4.690248189831436e-12, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 4.594102875898898e-13, 0.178994448132053, 0.8210054951420185, 5.6725469044227594e-08, 0.0, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 0.3750889188512113, 0.6249110811487887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93,0.0, 8.437917031756113e-12, 0.34722861563459356, 0.6527713829759608, 1.3810075305542566e-09, 0.0, 0.0, 0.0, 0.0, 0.0
94,0.0, 1.8069289126065866e-07, 0.45647046335660846, 0.543528796799649, 5.591508510649489e-07, 0.0, 0.0, 0.0, 0.0, 0.0
95,0.0, 1.6768253452426056e-12, 0.40754817213947636, 0.5924518278171467, 4.1700420894130736e-11, 0.0, 0.0, 0.0, 0.0, 0.0
96,8.870126855242688e-13, 0.31861152179026575, 0.6813884777044454, 5.044018536182193e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
