66,0.14392181842642623, 0.3486626961340348, 0.29573545912912547, 0.1530047175552616, 0.048250357300822264, 0.00926375577935134, 0.0010812328393182348, 7.658934512942051e-05, 3.2868299741640785e-06, 8.531078390083178e-08
67,0.14392181842642623, 0.3486626961340348, 0.29573545912912547, 0.1530047175552616, 0.048250357300822264, 0.00926375577935134, 0.0010812328393182348, 7.658934512942051e-05, 3.2868299741640785e-06, 8.531078390083178e-08
68,0.14392181842642623, 0.3486626961340348, 0.29573545912912547, 0.1530047175552616, 0.048250357300822264, 0.00926375577935134, 0.0010812328393182348, 7.658934512942051e-05, 3.2868299741640785e-06, 8.531078390083178e-08
69,0.14392181842642623, 0.3486626961340348, 0.29573545912912547, 0.1530047175552616, 0.048250357300822264, 0.00926375577935134, 0.0010812328393182348, 7.658934512942051e-05, 3.2868299741640785e-06, 8.531078390083178e-08
70,0.14392181842642623, 0.3486626961340348, 0.29573545912912547, 0.1530047175552616, 0.048250357300822264, 0.00926375577935134, 0.0010812328393182348, 7.658934512942051e-05, 3.2868299741640785e-06, 8.531078390083178e-08
71,0.049617501055138534, 0.1799155487627059, 0.2670496270643549, 0.25719306491517696, 0.16071574192717422, 0.065138946610219, 0.01711331175567543, 0.002911828026097557, 0.00032054640826134623, 2.2804598374742575e-05
72,1.8379461841744453e-09, 3.440770146540588e-06, 0.0009702416370481552, 0.04367811259081803, 0.3374285413011042, 0.4820442516045106, 0.1296323739389479, 0.006194373024762054, 4.8604183479379196e-05, 5.9100474237989496e-08
73,0.0, 3.171962692505303e-12, 5.132952398123613e-07, 0.001857951995326401, 0.17797425792929625, 0.677684508413763, 0.14135545680896297, 0.0011270784218256333, 2.3313134289715262e-07, 1.0708656184021945e-12
74,0.0, 0.0, 0.0, 3.1047136750395055e-08, 0.050629429238961465, 0.9329941776053874, 0.0163763603873906, 1.7211238545478125e-09, 0.0, 0.0
75,0.0, 3.5527136788005005e-15, 1.2823376255854944e-06, 0.052249758513790816, 0.8750667840853553, 0.07267930324471987, 2.87181849151219e-06, 1.3156142841808103e-14, 0.0, 0.0
76,0.0, 0.0, 7.771561172376096e-16, 0.14653399621256047, 0.8534660016036598, 2.183778935460623e-09, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 0.0, 0.43512656238872377, 0.5648734376112763, 0.0, 0.0, 0.0, 0.0, 0.0
78,2.2766122320661514e-11, 1.5537893732209614e-06, 0.003047670866406518, 0.20268683836746268, 0.6585606186910657, 0.1344434606532533, 0.0012594711789458432, 3.8642736055472845e-07, 3.365974166058626e-12, 0.0
79,0.0, 0.0, 0.0, 3.348149535398193e-11, 0.997260430029464, 0.0027395699370545423, 0.0, 0.0, 0.0, 0.0
80,0.0, 0.0, 2.697286838326818e-13, 0.26237102125657685, 0.7376289773427838, 1.4003696535702659e-09, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 9.264811140496931e-14, 0.8270097790030012, 0.17299022099690614, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.00017968871881619, 0.01732694813887227, 0.23674693196803553, 0.5297247139411175, 0.2032324580906422, 0.012672368283008908, 0.00011674307537145611, 1.4775949682456388e-07, 2.4638578960119508e-11, 5.551167403061769e-16
83,0.0, 0.0, 1.1712852909795402e-14, 0.0719615639189064, 0.9280371838031742, 1.2522779076484802e-06, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 0.0, 0.4877152155660478, 0.5122847844339521, 0.0, 0.0, 0.0, 0.0, 0.0
85,5.649811222648049e-07, 0.00043374471587699366, 0.035857073813693234, 0.36077513809623707, 0.5015220832994707, 0.09891925744420363, 0.0024850956046829765, 7.039956426900326e-06, 2.088223779209243e-09, 6.239453454065628e-14
86,0.0, 0.0, 1.3530124798322163e-09, 0.6922590270363393, 0.3077409716088606, 1.7875700919489645e-12, 0.0, 0.0, 0.0, 0.0
87,0.0, 0.0, 0.0, 0.017164872812700797, 0.9828351271872994, 5.551115123125784e-17, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
89,0.0, 1.3648604468841086e-10, 0.00010855959608857546, 0.13928805513420428, 0.7978604606737123, 0.06272610576398441, 1.6818688743536203e-05, 6.780909167503069e-12, 0.0, 0.0
90,0.0, 0.0, 2.5019986082952524e-12, 0.7752957251538248, 0.22470427484367303, 0.0, 0.0, 0.0, 0.0, 0.0
