66,0.0, 3.499978085130807e-13, 0.2555546396975003, 0.7444453580593454, 2.242804497676332e-09, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 4.875461145914528e-11, 0.34612651039051917, 0.6538734827930075, 6.767718663258648e-09, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 2.578284171161904e-07, 0.6789343835243722, 0.3210653573051643, 1.342046418439935e-09, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 6.151718023872375e-11, 0.21572360250405095, 0.7842758167165876, 5.80717844145262e-07, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 0.05906615977613816, 0.9409338402238618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 2.1518509196738478e-11, 0.9174873217046504, 0.08251267827383113, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 4.012271210118711e-05, 0.9544333842851708, 0.045526493002606964, 1.2090328738167952e-13, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.0, 0.981465650037531, 0.01853434996246911, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 2.4729183306648745e-07, 0.6963393951533019, 0.3036603568580156, 6.968492449743734e-10, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 1.6680355985343454e-09, 0.7924271515185042, 0.2075728468134374, 2.2815083156046967e-14, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 7.994571671332551e-11, 0.5268470820425551, 0.4731529178446841, 3.2814972961148214e-11, 0.0, 0.0, 0.0, 0.0
79,0.0, 0.0, 1.6653345369377348e-16, 0.9341073358090249, 0.06589266419097489, 0.0, 0.0, 0.0, 0.0, 0.0
80,0.0, 0.0, 8.509832026271093e-07, 0.671298710467299, 0.32870043153112133, 7.018377101708497e-09, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,7.253087019876148e-13, 0.0001034568055323648, 0.36618078091923545, 0.6324807955283879, 0.0012349666662186953, 7.990025308046711e-11, 0.0, 0.0, 0.0, 0.0
83,0.0, 2.2394530674318958e-11, 0.14846413979571188, 0.8515324818876435, 3.3782942501225932e-06, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0, 3.885780586188048e-16, 0.22077597322449166, 0.7792240267392725, 3.623551458886709e-11, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86,0.0, 0.0, 0.3728710680075618, 0.627128931992438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.00027088344836020994, 0.019327211660710702, 0.2281205667413818, 0.5098333894863242, 0.22361921827750403, 0.01855730929417418, 0.0002707679062676256, 6.529349358419427e-07, 2.503265437264853e-10, 1.4932768290605458e-14
88,5.676830178930486e-07, 0.0009888996006987218, 0.09214580981799435, 0.5805056456742417, 0.31320630756293644, 0.0131201969176048, 3.256866145579647e-05, 4.082026401696662e-09, 2.4091839741298918e-14, 0.0
89,2.400524223844514e-12, 5.443698991081104e-06, 0.029629927716319122, 0.704836632698764, 0.26468028008724237, 0.0008477078456311518, 7.950651581545289e-09, 1.6653345369377353e-16, 0.0, 0.0
90,0.0, 1.256678094918584e-11, 0.5322805302647032, 0.46771946971861816, 4.111877505152961e-12, 0.0, 0.0, 0.0, 0.0, 0.0
91,3.3306690738754696e-16, 2.930020863156635e-07, 0.027473689765164566, 0.8489303962061, 0.1235841263606936, 1.1494665821787375e-05, 1.3339329640871256e-13, 0.0, 0.0, 0.0
92,2.121394976479536e-08, 0.00018252937511993486, 0.04946542664656139, 0.5558295521026708, 0.3800184960134208, 0.014483246147481898, 2.0727601547455806e-05, 8.992468992209144e-10, 1.1102230246924259e-15, 0.0
93,0.0, 0.0, 1.4289791572252852e-11, 0.5392971502957931, 0.46070284968625125, 3.665845405009804e-12, 0.0, 0.0, 0.0, 0.0
94,1.3646028751423983e-11, 9.746819682632265e-06, 0.029992577426115666, 0.6646544431742073, 0.3034711421788126, 0.0018720288269425992, 6.156058512951657e-08, 8.0491169285324e-15, 0.0, 0.0
95,4.1250239226080335e-08, 0.001012471847454967, 0.20747549591037234, 0.7198028927532625, 0.07161636736357689, 9.272996390833412e-05, 9.111857935209174e-10, 5.551115123350464e-17, 0.0, 0.0
