66,0.0, 0.0, 6.661338147750939e-15, 0.002320436536613124, 0.9770671516690723, 0.02061241179194334, 2.364497486695427e-12, 0.0, 0.0, 0.0
67,0.0, 0.0, 5.966782623545441e-11, 0.8689835260414525, 0.13101647389887966, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 1.5531198549467717e-10, 0.5549345253042639, 0.44506547451520867, 2.5215440846437787e-11, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.048861201153633016, 0.28923606547563857, 0.4229963078474818, 0.2047395559951606, 0.03248338713427505, 0.0016567600810362113, 2.6590229368730855e-05, 1.3188386677293086e-07, 1.9944800124518166e-10, 9.114611917889586e-14
70,1.887379141862766e-15, 0.0001174326703911599, 0.6937743719690319, 0.3061068429335407, 1.3524270344178468e-06, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 5.329070518200751e-15, 0.5936251045156917, 0.4063748954843029, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0
72,5.446723627678004e-10, 0.0005318105125063525, 0.325629072892385, 0.6649943956764893, 0.008844617821159627, 1.0255278654059148e-07, 5.551115123125949e-16, 0.0, 0.0, 0.0
73,1.2923281667060581e-08, 0.0015966553088445615, 0.3692749140637611, 0.6181002196208785, 0.011027738822168594, 4.5926103931089323e-07, 2.5923707625076686e-14, 0.0, 0.0, 0.0
74,3.8932190804530364e-12, 0.00045505754341312876, 0.5821481557829977, 0.41730257342215393, 9.421324734770753e-05, 1.9423351815817114e-13, 0.0, 0.0, 0.0, 0.0
75,0.0, 5.446813771126101e-07, 0.5170569716727258, 0.48294213173843337, 3.5190746355828745e-07, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.07082115206820976, 0.3614525824421197, 0.4113877494599293, 0.1414629187177268, 0.014445642457915192, 0.0004264014200492204, 3.545289307233777e-06, 8.139652108167052e-09, 5.089748606891015e-12, 8.597838789977728e-16
77,0.0002797148845785485, 0.04635929562607676, 0.4879262068303256, 0.43340720657366233, 0.031878463402252526, 0.00014907582647854603, 3.6856182127394425e-08, 4.437595144603575e-13, 0.0, 0.0
78,0.0004634943935532649, 0.052130772891410056, 0.47191603050389425, 0.43482629174184184, 0.04035554845671589, 0.0003076976117682585, 1.6439511939800534e-07, 5.697040828423979e-12, 0.0, 0.0
79,0.22048449616409296, 0.4362331559113882, 0.2525138216953172, 0.07722316452595336, 0.012444517257991342, 0.0010531313791135603, 4.662427559352455e-05, 1.0758168310120426e-06, 1.2893440978634482e-08, 8.002094213958302e-11
80,0.10499409029884609, 0.3417809553167573, 0.34347473810200285, 0.16641776414398898, 0.03877308598050676, 0.00432401432109971, 0.00022951821253189522, 5.76508363575586e-06, 6.816203597861714e-08, 3.7761674555905923e-10
81,0.0031280356699209676, 0.14587166304264867, 0.5880521446933591, 0.2524717493245619, 0.01044242902551794, 3.397057819059977e-05, 7.665687530765871e-09, 1.1315337809235864e-13, 0.0, 0.0
82,0.0, 2.7000480518069022e-08, 0.9988335219608703, 0.001166451038649041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83,0.0, 0.0, 0.23374119225350204, 0.766258807746498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84,3.1428898372710427e-10, 0.00022370202828492835, 0.2008604812241193, 0.7656560845850349, 0.033256453117812466, 3.278730111189266e-06, 3.4794389591753355e-13, 0.0, 0.0, 0.0
85,2.3201135457284827e-10, 0.0009288371149225903, 0.5017156787234157, 0.4964675108564446, 0.0008879728600383359, 2.1316748366473418e-10, 0.0, 0.0, 0.0, 0.0
86,0.0, 1.047345543625511e-11, 0.30501483306188304, 0.6949851601614786, 6.766165072669141e-09, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 0.0, 2.2644351288514386e-07, 0.9294313136269874, 0.07056845992949912, 6.661338147750939e-16, 0.0, 0.0, 0.0, 0.0
88,0.0, 2.403398408068469e-08, 0.015625568005655455, 0.8594247209847821, 0.12494549323960963, 4.193735964497236e-06, 4.274358644806853e-15, 0.0, 0.0, 0.0
89,0.0, 0.0, 0.0, 0.9030950288874284, 0.09690497111257157, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.0, 0.1527333117748383, 0.8472666882251617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 1.266934779309281e-09, 0.8532683588380666, 0.14673163989499813, 3.8857805861880474e-16, 0.0, 0.0, 0.0, 0.0
92,5.813971526436079e-11, 3.7947173952057885e-05, 0.07075330277371175, 0.7746703171775363, 0.15430948115537074, 0.0002289506206284448, 1.0406611128388555e-09, 0.0, 0.0, 0.0
93,0.0, 0.0, 7.996880935223771e-12, 0.9166363078879725, 0.08336369210403072, 0.0, 0.0, 0.0, 0.0, 0.0
94,9.108552778513333e-06, 0.003883530439207047, 0.14503146807606615, 0.5698187268982999, 0.2673281676936352, 0.013862123462625263, 6.68481800674834e-05, 2.6696486656318373e-08, 8.337776396042863e-13, 0.0
95,0.0, 0.0, 1.2683187833317792e-11, 0.8385251520354338, 0.16147484795188324, 0.0, 0.0, 0.0, 0.0, 0.0
96,0.0, 2.307048996286199e-11, 0.8502182487363616, 0.14978175124056806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.0001529128762043874, 0.019737831025666, 0.28453672786744033, 0.5446509355443931, 0.14593387775270114, 0.004968842693446448, 1.8864891462983545e-05, 7.34840428719871e-09, 2.813322448869069e-13, 0.0
98,0.0005716322341717876, 0.024186840003654366, 0.2168624440993126, 0.4710422031530173, 0.2532148929661238, 0.03310624240225565, 0.001008869092935185, 6.865930638229682e-06, 1.011472889754969e-08, 3.1615419390308542e-12
99,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101,0.0, 0.0, 4.624078897563777e-14, 0.7852227166128789, 0.2147772833870749, 0.0, 0.0, 0.0, 0.0, 0.0
102,0.0, 3.3813252198200416e-10, 0.21597297814646682, 0.7840249071474448, 2.1143679558299766e-06, 0.0, 0.0, 0.0, 0.0, 0.0
103,0.0, 0.0, 2.0368509656698564e-09, 0.894077880440605, 0.10592211752254405, 0.0, 0.0, 0.0, 0.0, 0.0
104,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105,1.283464778900891e-09, 0.00037280211006864873, 0.215163010750514, 0.7483374000128576, 0.03612091671069218, 5.869130787096283e-06, 1.6157630788885596e-12, 0.0, 0.0, 0.0
106,5.994599083412366e-07, 0.0022826667907993275, 0.20463360487939874, 0.678360294329073, 0.11408353796535789, 0.0006392161545509954, 8.042071643411518e-08, 1.955102750767328e-13, 0.0, 0.0
107,0.0, 0.0, 0.4541215878051327, 0.5458784121948673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108,0.000447659071956598, 0.07717968946258677, 0.6042534041902675, 0.30915502508262255, 0.008954056356572019, 1.016546141257388e-05, 3.745814356280542e-10, 3.885819891867397e-16, 0.0, 0.0
109,0.0021601483912508605, 0.08006600763802292, 0.43678524056773615, 0.41218777634054216, 0.06706073293218491, 0.0017335549133825285, 6.535816512866408e-06, 3.400130994868094e-09, 2.3663506336314723e-13, 0.0
110,0.0, 0.0, 0.004981801825084342, 0.9950181765578028, 2.1617112877514444e-08, 0.0, 0.0, 0.0, 0.0, 0.0
111,0.0, 3.313885204303535e-06, 0.9999966861147958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112,0.0, 2.567633961003679e-08, 0.3846981305313728, 0.6153012575533909, 5.86238896649327e-07, 0.0, 0.0, 0.0, 0.0, 0.0
113,0.0, 0.012901088629290623, 0.9870988796881551, 3.168255408025899e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114,0.0, 1.2855105469000705e-07, 0.5960039862720692, 0.4039958765993586, 8.577517474073204e-09, 0.0, 0.0, 0.0, 0.0, 0.0
115,0.0, 6.808297703386756e-08, 0.6577536221144658, 0.34224630921288723, 5.896699240004466e-10, 0.0, 0.0, 0.0, 0.0, 0.0
