66,1.3089070285833492e-06, 0.04446851842749531, 0.8581546949638483, 0.0973667162906687, 8.761410806482918e-06, 1.5271117708098703e-13, 0.0, 0.0, 0.0, 0.0
67,0.0, 1.5358956062527795e-07, 0.5799574012374679, 0.4200424284680011, 1.670497040695551e-08, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 4.5368676537815844e-08, 0.6704511446226793, 0.32954880977043, 2.38214115100277e-10, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 0.5497595128581442, 0.4502404871418558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.0, 0.9747119249098785, 0.025288075090121542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 4.501787831401316e-12, 0.9786341681727082, 0.02136583182278995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 2.226510775898971e-05, 0.8526736540271673, 0.14730408054202876, 3.2304486863310444e-10, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0012391230330845739, 0.1736916521273673, 0.7001112311543058, 0.12435171501373433, 0.0006062271461957023, 5.152524738602245e-08, 6.478308405442396e-14, 0.0, 0.0, 0.0
74,0.0, 0.0, 0.972946076551379, 0.02705392344862101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75,4.034253035601705e-07, 0.056449454281737796, 0.9046089287830251, 0.03894105371085833, 1.5979907519759248e-07, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.020823988974853793, 0.27541185577464444, 0.5233920628513065, 0.1712230451286146, 0.009077983471918934, 7.098738905135515e-05, 7.639873311151287e-08, 1.087707748177327e-11, 2.228292886552546e-16, 0.0
77,0.0, 0.0, 0.9406343002537414, 0.059365699746258424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 0.802414982240519, 0.19758501775948092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.0, 0.2756601082370379, 0.7243398917629621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80,0.0, 3.5704421319504584e-06, 0.5706431944207246, 0.4293526036311576, 6.31505986004033e-07, 0.0, 0.0, 0.0, 0.0, 0.0
81,0.0, 4.9460435747050724e-14, 0.957251297196024, 0.042748702803926564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.0006068486849087729, 0.11272243547872032, 0.6784273254793534, 0.2059451769288647, 0.002297613119972637, 6.003051243608191e-07, 3.055534262424315e-12, 0.0, 0.0, 0.0
83,0.0, 0.0, 0.8048168326747832, 0.1951831673252166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0, 9.78251029071231e-08, 0.8606035171303008, 0.13939638504451063, 8.565370634983083e-14, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.05601153026589878, 0.2651984163012785, 0.37839882192584406, 0.23215337528239477, 0.06106761784143656, 0.006840409246661245, 0.0003233825260796397, 6.39398193210633e-06, 5.245088613178496e-08, 1.7734234062237986e-10
86,0.0, 0.030376743779036652, 0.9696232543842428, 1.83672055342754e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 0.0, 0.2773799703906794, 0.7226200296093205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 7.626239317826132e-08, 0.38733097439507075, 0.6126674932718378, 1.4560706980693004e-06, 0.0, 0.0, 0.0, 0.0, 0.0
89,0.0, 4.074851567281711e-12, 0.25748853424096735, 0.7425114500755938, 1.5679363807308274e-08, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 2.0317081350640365e-14, 0.22146521200358288, 0.7785347871484245, 8.479723034859887e-10, 0.0, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 0.03365980945442104, 0.966340190545579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93,0.0, 2.7810628687729984e-06, 0.44708154645390474, 0.5529061721994806, 9.50028374574474e-06, 0.0, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 0.2166819438248691, 0.783318056175131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95,1.808775351719305e-12, 0.00013666795885219907, 0.37157826737826966, 0.626865838756972, 0.0014192257521113971, 1.5198597935750513e-10, 0.0, 0.0, 0.0, 0.0
96,1.2426226714268296e-11, 0.3638790835698187, 0.6361209152884046, 1.1293503909826086e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,1.1657341758564144e-14, 2.7553251600309636e-06, 0.07246774437876846, 0.8758807260812518, 0.05164757029300032, 1.2039218046377975e-06, 3.0531133177191805e-15, 0.0, 0.0, 0.0
98,0.0014408369541150086, 0.05559097058757311, 0.3613122809271561, 0.4600757614786199, 0.11604216173612414, 0.005492493330079091, 4.5432675343013935e-05, 6.22972723184874e-08, 1.3716741438095016e-11, 4.996688035248017e-16
99,6.593004064191927e-06, 0.05873575067380659, 0.831160464734906, 0.11006777490957002, 2.941667273498346e-05, 4.91834353185671e-12, 0.0, 0.0, 0.0, 0.0
100,7.353716148416253e-06, 0.08014766122981129, 0.8561986168023928, 0.06364214927872797, 4.218972841917536e-06, 7.760458968267951e-14, 0.0, 0.0, 0.0, 0.0
101,0.004816093843526836, 0.2952720413102416, 0.6369105842881806, 0.0628321369129293, 0.00016913504572968658, 8.599384875735922e-09, 7.217577079008256e-15, 0.0, 0.0, 0.0
102,0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103,0.010216347920161867, 0.7525095233624085, 0.23718438707046127, 8.974164085142884e-05, 6.117218726559273e-12, 0.0, 0.0, 0.0, 0.0, 0.0
104,0.0, 0.0, 0.020731644660525295, 0.9792683195194465, 3.582002827684505e-08, 0.0, 0.0, 0.0, 0.0, 0.0
105,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
107,0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0
108,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109,0.0, 0.009580166167835469, 0.990419620940615, 2.128915495558381e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110,0.0, 0.0, 0.19210092240471072, 0.8078990775940043, 1.2850831510036187e-12, 0.0, 0.0, 0.0, 0.0, 0.0
111,0.0, 3.5471727777292013e-09, 0.6245707909798627, 0.37542920540645996, 6.650446859879365e-11, 0.0, 0.0, 0.0, 0.0, 0.0
112,0.0003416813575644191, 0.016980554875665587, 0.17990198973997712, 0.4614204754476009, 0.2938030073361169, 0.04585395043277908, 0.0016843708956843428, 1.394471895761451e-05, 2.5185936548336616e-08, 9.716532714518378e-12
113,0.0, 0.0, 1.2138026694863413e-09, 0.3398091286428145, 0.6601907329837903, 1.371595925725444e-07, 0.0, 0.0, 0.0, 0.0
114,0.0, 9.570122472268852e-14, 2.8346217614272366e-06, 0.042528092867315855, 0.820552761836737, 0.13687027717587827, 4.603348954751453e-05, 8.66451355108211e-12, 0.0, 0.0
115,1.0250911230969089e-11, 8.817626571677808e-07, 0.0021489198584876607, 0.17356655797487844, 0.6636052112364113, 0.1589009021711626, 0.0017768733596226934, 6.536197306728001e-07, 6.798617224745902e-12, 0.0
116,0.0, 0.0, 0.0, 5.551115123125783e-17, 0.17200207469715317, 0.8279979252307628, 7.208400543134985e-11, 0.0, 0.0, 0.0
117,0.0, 0.0, 1.482147737874584e-14, 0.13409761090357902, 0.8659023529707526, 3.6125653635199484e-08, 0.0, 0.0, 0.0, 0.0
118,0.0, 0.0, 3.6934344471717395e-12, 0.9083559564629962, 0.0916440435333104, 0.0, 0.0, 0.0, 0.0, 0.0
119,0.0, 0.0, 0.0, 0.003823325716176773, 0.9961766742838232, 0.0, 0.0, 0.0, 0.0, 0.0
120,0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0
121,1.1372699448844826e-09, 0.00022570641622333284, 0.14911886521945938, 0.7742318067384608, 0.07637519359205655, 4.842680023510415e-05, 9.62949164851335e-11, 0.0, 0.0, 0.0
122,0.0, 1.1573079428117694e-07, 0.4835966737776807, 0.5164030313240139, 1.791675112161606e-07, 0.0, 0.0, 0.0, 0.0, 0.0
123,0.0, 8.557221597982333e-11, 0.8855876536398094, 0.1144123462746182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124,0.005511434718306895, 0.9944885652816929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125,0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126,0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127,0.004970736853453352, 0.40326170466483524, 0.574236198239186, 0.017527011934973566, 4.348301823717452e-06, 5.728109205055528e-12, 0.0, 0.0, 0.0, 0.0
128,0.12796971204511334, 0.6905373568221805, 0.1796013858751495, 0.0018910051245052146, 5.401295073077273e-07, 3.5442036219525182e-12, 0.0, 0.0, 0.0, 0.0
129,0.4933573817067686, 0.5065618460663431, 8.077222686352038e-05, 2.471162870329934e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130,0.7281167636291485, 0.27188323623852045, 1.3233093976945106e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131,0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132,7.598763396288179e-09, 0.775924678348352, 0.2240753140525269, 3.580469254416131e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133,4.0523140398818206e-15, 0.32420716485032525, 0.6757928351460863, 3.5841329903973925e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134,0.0, 0.0, 0.01846422526000313, 0.9815357742583355, 4.816613219382759e-10, 0.0, 0.0, 0.0, 0.0, 0.0
135,0.0, 2.220446049250313e-16, 0.9708136488015637, 0.029186351198436045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136,0.0, 0.0, 0.12406232668417122, 0.875937673301413, 1.4415690863245345e-11, 0.0, 0.0, 0.0, 0.0, 0.0
137,0.0, 5.173639294753231e-14, 0.9423926915926035, 0.05760730840734497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138,0.0, 2.370326157574709e-13, 0.2597347399356567, 0.7402652586749845, 1.3891217065520323e-09, 0.0, 0.0, 0.0, 0.0, 0.0
