66,0.2534850846308692, 0.4150009521022937, 0.22623964052656734, 0.0820040938373212, 0.01975145979356901, 0.0031588947559934967, 0.00033517082723359795, 2.357134563001489e-05, 1.0976674524938117e-06, 3.381521518488039e-08
67,0.4766091123341535, 0.46856287494862314, 0.05347645505570483, 0.0013444403361715677, 7.109667772778574e-06, 7.655929283982339e-09, 1.6449477363536247e-12, 1.0981692612014318e-16, 0.0, 0.0
68,0.9857993636552475, 0.014200636344752618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,4.583093132944726e-05, 0.00708586933961058, 0.15180808477139854, 0.5157244470042476, 0.2969119102467588, 0.028028650258026023, 0.0003944443683645378, 7.628870699343734e-07, 1.9318859991966293e-10, 6.217260418600887e-15
70,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 2.7332622119513594e-06, 0.5946435693557856, 0.4053534457507236, 2.516312789802022e-07, 0.0, 0.0, 0.0, 0.0
72,6.300482117969935e-06, 0.0013700569445245017, 0.05027878626779401, 0.3442384303614654, 0.4686646646105606, 0.1286111637974986, 0.006766804306604617, 6.369146866022919e-05, 1.0173407023008417e-07, 2.6702757286329504e-11
73,1.0278874371659708e-06, 0.00037311974285289545, 0.022369357587592998, 0.24192400594581268, 0.5063128950326646, 0.2117269263160225, 0.017045937127597055, 0.00024612958581910475, 6.005356897586473e-07, 2.384959520156886e-10
74,0.0, 0.0, 1.9585828514578903e-09, 0.00996957133692483, 0.8811813029897789, 0.10884830150858825, 8.222061249618661e-07, 5.551115123125782e-17, 0.0, 0.0
75,0.0, 0.0, 0.0, 2.5289441541342935e-05, 0.9681207988371027, 0.031853911721351706, 4.218847493575594e-15, 0.0, 0.0, 0.0
76,0.0, 0.0, 0.0, 9.83224573980479e-09, 0.4128547123390096, 0.5871451635750355, 1.142537091047835e-07, 0.0, 0.0, 0.0
77,0.0, 0.0, 0.0, 0.0, 0.3922784100116763, 0.6077215899883224, 1.27675647831893e-15, 0.0, 0.0, 0.0
78,0.0, 0.0, 0.0, 7.008967961574797e-09, 0.33331210786364496, 0.6666871364868727, 7.48640514414145e-07, 0.0, 0.0, 0.0
79,3.1813954727536004e-05, 0.0022760710520733345, 0.04372442613690217, 0.2496581742597801, 0.4336821569992937, 0.23131031981588765, 0.037489067578279404, 0.0018028135137681288, 2.5058067100393814e-05, 9.851429580813378e-08
80,0.0, 0.0, 0.0, 1.018934936425353e-11, 0.33426050220844805, 0.6657394952776716, 2.503690921251689e-09, 0.0, 0.0, 0.0
81,0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.0, 0.0, 0.0, 2.6944002584627924e-11, 0.2966442289143255, 0.7033557511460389, 1.991269160672715e-08, 0.0, 0.0, 0.0
83,0.0, 0.0, 0.0, 5.992983886926595e-13, 0.31669733679060313, 0.6833026628253354, 3.8346215092133207e-10, 0.0, 0.0, 0.0
84,3.063109633768619e-08, 4.2075536827649e-05, 0.007075123742834252, 0.15878132367601158, 0.5291775303886735, 0.2816879681918789, 0.022977527355330186, 0.0002580544558206233, 3.659591591155211e-07, 6.236650087623064e-11
