66,0.0, 5.069583031147573e-09, 0.2611281541228913, 0.7388675200589989, 4.3207485267982015e-06, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.0, 0.20127855950637014, 0.7987214404923728, 1.2570500196318335e-12, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 3.29403171406284e-13, 0.22562718591708847, 0.7743728073897429, 6.692839560340504e-09, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.9999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 8.95851665849712e-07, 0.6182500200763907, 0.38174904628372797, 3.778821561217783e-08, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 0.017303306595667367, 0.9826966852838488, 8.120483785400978e-09, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 2.5299151662494523e-11, 0.549601260476606, 0.45039873949349424, 4.600653191744186e-12, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 9.873213357991517e-13, 0.7888012544382542, 0.21119874556075846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 5.551115123125783e-17, 0.23927787825080316, 0.760722121747442, 1.7548185127225224e-12, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 3.000522053042687e-11, 0.4829390372954851, 0.517060962621516, 5.2993665011769053e-11, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 0.4517039346933696, 0.5482960653066302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79,7.855049700765969e-06, 0.062225963441129746, 0.8313386097104226, 0.10639942049916923, 2.8151294691837537e-05, 4.885536447565986e-12, 0.0, 0.0, 0.0, 0.0
80,4.990067139860513e-05, 0.02973082682377237, 0.5182186819949495, 0.43521715522179394, 0.016765286440210785, 1.814842071726147e-05, 4.2715724628363266e-10, 2.2204471633047515e-16, 0.0, 0.0
81,0.0, 1.307126941796355e-06, 0.8413379793258338, 0.1586607135367294, 1.0495049274084067e-11, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.014212591542882645, 0.170742823857234, 0.4457643927822075, 0.30978472098811594, 0.05680520336697259, 0.0026595628015445784, 3.0620461963143854e-05, 8.414498656187901e-08, 5.408515554816211e-11, 8.019595655205398e-15
83,2.6831870059140787e-12, 0.00013361992230176425, 0.34637645219141505, 0.6513423276482281, 0.0021475997246181992, 5.107538281201586e-10, 0.0, 0.0, 0.0, 0.0
84,0.0, 5.835878424953478e-08, 0.456245504881535, 0.543754246815769, 1.8994391176585523e-07, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.02105729062569836, 0.1618181625141237, 0.36765535856769055, 0.32382270463607415, 0.1104476949352044, 0.014466674333595567, 0.0007186581871495654, 1.3363997113811061e-05, 9.197099221810165e-08, 2.3214414876010012e-10
86,0.0, 0.0, 0.6829025418499812, 0.3170974581500186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 2.3893312217637686e-08, 0.3498333095711027, 0.650165285844856, 1.380690729135825e-06, 0.0, 0.0, 0.0, 0.0, 0.0
88,3.880396004518616e-12, 5.084020864132288e-05, 0.176083020670542, 0.8024912914633375, 0.02137453380422255, 3.138493751553284e-07, 9.992007221626409e-16, 0.0, 0.0, 0.0
89,3.930919018076012e-07, 0.0013897845765698913, 0.14682043062803599, 0.6684614524737131, 0.1811395637971978, 0.0021875682950331793, 8.071298140213488e-07, 7.734202180717266e-12, 0.0, 0.0
90,0.0, 2.8787860539836174e-08, 0.9319833751680812, 0.0680165960440583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 0.22698687694905473, 0.7730131230509453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92,0.0, 8.609779555968089e-14, 0.23792659979171216, 0.7620733988073591, 1.4008426640899074e-09, 0.0, 0.0, 0.0, 0.0, 0.0
93,0.0, 5.551115123125782e-17, 0.2655927921483408, 0.7344072078511253, 5.336286967860814e-13, 0.0, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 0.18761095584609289, 0.8123890441539071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95,0.0, 0.0, 0.14965604980216696, 0.850343950197833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96,1.0516653714542913e-08, 0.3492650860761513, 0.6507342161650911, 6.872421040027278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.0028841487372826603, 0.07066170930821492, 0.3562752696399741, 0.43330811375506095, 0.12786970696634234, 0.00886292482639274, 0.0001376658199125502, 4.6062349751478696e-07, 3.232757224870332e-10, 4.681456398310084e-14
98,0.0, 2.4994950553747227e-11, 0.0012565610305378947, 0.6998035578378604, 0.29891703758719257, 2.2843519401904985e-05, 1.2101430968414205e-14, 0.0, 0.0, 0.0
99,0.0, 4.434874023573343e-09, 0.9523594241845124, 0.04764057138061356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 2.1273823813672266e-09, 0.6583899440281024, 0.3416100538333657, 1.1149581258251828e-11, 0.0, 0.0, 0.0, 0.0, 0.0
101,0.00036465293812412583, 0.048729653931432255, 0.4757647505422352, 0.4374650564833737, 0.03743821074012428, 0.0002375810623429556, 9.43002058134986e-08, 2.1616297662895008e-12, 0.0, 0.0
102,0.0, 1.2739904620140405e-07, 0.48494619170878434, 0.5150534908327553, 1.900594140402667e-07, 0.0, 0.0, 0.0, 0.0, 0.0
