66,0.1399746165757092, 0.31797410970314716, 0.2773003229274881, 0.1681708160437102, 0.07090884240469592, 0.020780063153963718, 0.004230441262569158, 0.0005979600890875264, 5.864538022995099e-05, 3.9882445878755765e-06
67,0.06549257808943379, 0.22020685997506276, 0.2908837638418484, 0.24272489372484432, 0.12792202571722902, 0.042557125367252105, 0.008929114961366235, 0.0011801999799903732, 9.813967061981847e-05, 5.127124771247042e-06
68,7.11746287999702e-07, 0.00023438151096762832, 0.014442289078690902, 0.18015872503303187, 0.4817827923686071, 0.2855757138208912, 0.03682204591586687, 0.0009782594707802518, 5.076097235974035e-06, 4.956749785881155e-09
69,8.59880129946901e-06, 0.0017489083325327643, 0.059172197400341874, 0.3694565055631096, 0.45381080147657704, 0.1106864923550139, 0.005075666525832665, 4.077506279829338e-05, 5.447076730554873e-08, 1.1726678991056149e-11
70,0.0, 6.915357175785175e-12, 3.4814062631449705e-05, 0.11592353090806118, 0.8277491648446242, 0.0562862435503777, 6.246626959138801e-06, 4.3098857815948577e-13, 0.0, 0.0
71,0.0, 0.0, 1.2944674039339077e-06, 0.7050554198708857, 0.29494328190438013, 3.7573302247295715e-09, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 1.1844293778540127e-06, 0.4455428470869577, 0.5544515789722657, 4.389511398805723e-06, 0.0, 0.0, 0.0, 0.0
73,3.7247982476174e-14, 3.2644767694600674e-07, 0.006755319126884041, 0.5071546026716659, 0.4805431675663159, 0.005546356982068845, 2.2720532927289483e-07, 2.1871393585115584e-14, 0.0, 0.0
74,0.0, 0.0, 1.281069350933528e-06, 0.5935393647668722, 0.4064592410877095, 1.1307606739840992e-07, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 1.789387133632747e-05, 0.773019286201998, 0.22696281096252607, 8.964139541767224e-09, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 6.1295968301067205e-12, 0.4059976378922049, 0.5940023619541988, 1.4746670551346597e-10, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 0.0, 0.4620950754694277, 0.5379049245305724, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 1.1851020165210005e-11, 0.40689209684009364, 0.5931079028832837, 2.6477181558348667e-10, 0.0, 0.0, 0.0, 0.0
79,0.0005426918787397786, 0.02775196358024924, 0.2570413713011618, 0.4945542756149118, 0.2027089755856818, 0.01711989912577843, 0.00027998198231760134, 8.404838001079047e-07, 4.4731827810116617e-10, 4.1357684697390104e-14
80,0.0, 0.0, 8.994756611757637e-08, 0.40504426179214337, 0.5949545710571431, 1.0772031474037824e-06, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 1.636624169520928e-11, 0.9696203837931804, 0.030379616190453203, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.002191174662642812, 0.04771856963621142, 0.26380671890799584, 0.4357518976588776, 0.21695778742477698, 0.03217200767375062, 0.0013849458984371084, 1.6841494842529217e-05, 5.659072131356872e-08, 5.1731062899885844e-11
83,0.0, 0.0, 1.3322676295501877e-15, 0.5313669977596195, 0.4686330022403787, 3.8857805861880474e-16, 0.0, 0.0, 0.0, 0.0
84,1.5104379956838687e-05, 0.006569744518381712, 0.2080615542120448, 0.6008485380880426, 0.1796651243983194, 0.004830411418285496, 9.521758214053304e-06, 1.226745146853598e-09, 9.825476411137972e-15, 0.0
85,0.0020794367167371133, 0.040039736298686575, 0.2203798698166323, 0.41204522686718736, 0.26370839752972425, 0.05745228827694459, 0.004193683793468737, 0.00010058009550164518, 7.786842301814673e-07, 1.919395517879576e-09
86,0.0, 0.0, 1.0084288959433252e-10, 0.9226891600038565, 0.07731083989530058, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 0.0, 2.446560326552216e-08, 0.44443957076341994, 0.5555602912455986, 1.1352537804265593e-07, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 6.982992994952754e-08, 0.486878982457061, 0.513120848017603, 9.969540615273334e-08, 0.0, 0.0, 0.0, 0.0
89,0.0, 0.0, 1.1135952160401528e-09, 0.5704785894285096, 0.42952140933960203, 1.1829304202848332e-10, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.0, 0.17320199025124555, 0.8267980097487544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 7.954747971439247e-14, 0.4305248181766387, 0.5694751818222433, 1.0384471060831402e-12, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 1.9162726960786358e-10, 0.3723176439545316, 0.627682345693987, 1.0159854180180616e-08, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 0.0, 0.4086983931375214, 0.5913016068624786, 0.0, 0.0, 0.0, 0.0, 0.0
