66,0.0, 5.40142502947205e-09, 0.48458951928370597, 0.5154104668291719, 8.485696867399637e-09, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.00016533092951977635, 0.071918620748954, 0.6753868168791634, 0.24992249589472787, 0.0026063039880163093, 4.315587080327783e-07, 9.10717451915061e-13, 0.0, 0.0, 0.0
68,0.0610367224764923, 0.36751504367009813, 0.43238850640048315, 0.12933702945662004, 0.00955489275197537, 0.0001671371020788014, 6.675484547643695e-07, 5.936815953147879e-10, 1.1570528326104227e-13, 0.0
69,0.0002915991753025992, 0.09501112578555639, 0.6981973044506992, 0.20489055143332122, 0.001609223799047218, 1.9535577429791948e-07, 2.992616336917294e-13, 0.0, 0.0, 0.0
70,0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,4.137957388385948e-06, 0.0644378277241956, 0.8578711468989897, 0.07768038802706832, 6.499392213813572e-06, 1.4449552687718457e-13, 0.0, 0.0, 0.0, 0.0
72,0.0, 1.7426055043401334e-09, 0.3406207364244486, 0.659379078407426, 1.8342551988403955e-07, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 3.837433740661034e-06, 0.9495107497582145, 0.050485412808040475, 4.440892098500626e-15, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 5.551115123125782e-17, 0.9856133265225978, 0.014386673477401966, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 2.291805560328264e-07, 0.9945867351219124, 0.0054130356975314875, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 1.0995290170012773e-06, 0.7801483115130287, 0.21985058878824226, 1.6971207772442654e-10, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 1.0712436834259265e-06, 0.8593270160226996, 0.14067191273090685, 2.7101654254124696e-12, 0.0, 0.0, 0.0, 0.0
