66,0.20087821641297995, 0.4885146827945325, 0.25955939642296916, 0.04795098732315117, 0.0030318401398429988, 6.442320728341618e-05, 4.526598518278592e-07, 1.038617618237917e-09, 7.712083427559389e-13, 2.000194543328276e-16
67,0.20087821641297995, 0.4885146827945325, 0.25955939642296916, 0.04795098732315117, 0.0030318401398429988, 6.442320728341618e-05, 4.526598518278592e-07, 1.038617618237917e-09, 7.712083427559389e-13, 2.000194543328276e-16
68,0.20087821641297995, 0.4885146827945325, 0.25955939642296916, 0.04795098732315117, 0.0030318401398429988, 6.442320728341618e-05, 4.526598518278592e-07, 1.038617618237917e-09, 7.712083427559389e-13, 2.000194543328276e-16
69,0.20087821641297995, 0.4885146827945325, 0.25955939642296916, 0.04795098732315117, 0.0030318401398429988, 6.442320728341618e-05, 4.526598518278592e-07, 1.038617618237917e-09, 7.712083427559389e-13, 2.000194543328276e-16
70,0.20087821641297995, 0.4885146827945325, 0.25955939642296916, 0.04795098732315117, 0.0030318401398429988, 6.442320728341618e-05, 4.526598518278592e-07, 1.038617618237917e-09, 7.712083427559389e-13, 2.000194543328276e-16
71,0.20087821641297995, 0.4885146827945325, 0.25955939642296916, 0.04795098732315117, 0.0030318401398429988, 6.442320728341618e-05, 4.526598518278592e-07, 1.038617618237917e-09, 7.712083427559389e-13, 2.000194543328276e-16
72,0.02462987640075439, 0.10618905562545608, 0.20112360590205214, 0.25635926295610395, 0.21993628140114874, 0.1269898856338882, 0.04933264469509168, 0.012887751144133751, 0.0022626257093718177, 0.00026675069208981754
73,0.0015300938909262216, 0.017735301629306775, 0.08638576592804498, 0.2251989369646094, 0.31484365088863553, 0.2362427110352415, 0.09507642696074234, 0.020482945610259377, 0.0023553469862920683, 0.00014406858348517672
74,0.0015300938909262216, 0.017735301629306775, 0.08638576592804498, 0.2251989369646094, 0.31484365088863553, 0.2362427110352415, 0.09507642696074234, 0.020482945610259377, 0.0023553469862920683, 0.00014406858348517672
75,0.0, 0.0, 1.3990641978267604e-10, 0.00012007726228746574, 0.15009680339237547, 0.7951532434617481, 0.05461862794620831, 1.1247794387658772e-05, 3.086586541911629e-12, 0.0
76,0.0, 0.0, 0.0, 1.8016810265919503e-11, 0.29355636999006113, 0.7064436142952439, 1.5696678068444214e-08, 0.0, 0.0, 0.0
77,0.0, 3.945255233617218e-11, 3.0325650864249105e-05, 0.06449566049085483, 0.7705847745231102, 0.16462606026359236, 0.0002631777661615265, 1.2659645554080614e-09, 0.0, 0.0
78,0.0, 0.0, 0.0, 0.0, 0.8099353066464531, 0.19006469335354684, 0.0, 0.0, 0.0, 0.0
79,0.0, 0.0, 0.0, 1.2248400071968035e-09, 0.932154338041699, 0.06784566073346093, 0.0, 0.0, 0.0, 0.0
80,0.0, 0.0, 0.0, 1.7601489405438817e-06, 0.780068055354464, 0.2199301841815656, 3.1502972452912554e-10, 0.0, 0.0, 0.0
