66,0.0, 0.0, 1.2212453270876722e-15, 0.21887911652668451, 0.7811208833761409, 9.717326943103899e-11, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.0, 5.774565973171163e-07, 0.5276325158832568, 0.47236662276519475, 2.8389495099201406e-07, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 3.372251883293487e-08, 0.9822019951038019, 0.01779797117367926, 0.0, 0.0, 0.0, 0.0, 0.0
70,5.287992266289621e-13, 0.000311970227698688, 0.6102631857989768, 0.3893907648418038, 3.4079130984354666e-05, 7.66053886991358e-15, 0.0, 0.0, 0.0, 0.0
71,0.0, 4.077843618333076e-11, 0.5864091387392455, 0.41359086121793526, 2.0406454304122686e-12, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 5.455143559096597e-10, 0.8963987348576378, 0.1036012645968477, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 6.292631364313017e-07, 0.7635108447729446, 0.23648852579623753, 1.676814243012359e-10, 0.0, 0.0, 0.0, 0.0
74,0.0, 2.7755575615628914e-16, 0.08699884308724631, 0.9130011174782802, 3.943447318688342e-08, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 1.086186696142022e-12, 0.3074451390063553, 0.6925548601027008, 8.898577430471732e-10, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 3.938349646404049e-12, 0.496724120483803, 0.5032758795078424, 4.416245147353948e-12, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 5.727596175120197e-11, 0.8351038177776811, 0.16489618216504284, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 5.992869328563799e-08, 0.4412108746120147, 0.5587887756896167, 2.897696753101364e-07, 0.0, 0.0, 0.0, 0.0
79,0.000792450439020452, 0.026814192636069278, 0.21236926075411325, 0.4526666162614504, 0.2639991549446594, 0.04162258835912955, 0.0017177688550203793, 1.7921725983422887e-05, 4.599604355508975e-08, 2.8506094342894066e-11
80,0.0, 0.0, 0.0, 0.5172950104093392, 0.48270498959066077, 0.0, 0.0, 0.0, 0.0, 0.0
81,0.0, 2.739086735203955e-12, 0.32115788397668854, 0.678842114787424, 1.2331484167127371e-09, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.0, 0.0, 1.4981225243682061e-07, 0.5769576821071238, 0.4230421503332952, 1.774732855119865e-08, 0.0, 0.0, 0.0, 0.0
83,0.0, 0.0, 0.0, 0.8815291249784634, 0.11847087502153658, 0.0, 0.0, 0.0, 0.0, 0.0
84,7.989912120838092e-09, 0.0005885721870722082, 0.2004002714209402, 0.7405902331642368, 0.05838564141658994, 3.527373310531688e-05, 8.814360352747473e-11, 0.0, 0.0, 0.0
85,0.0, 0.0, 2.5720943708229527e-09, 0.7367998534339077, 0.26320014399341535, 5.824785098695884e-13, 0.0, 0.0, 0.0, 0.0
86,0.005189544402296833, 0.07772573927855025, 0.3121560347529601, 0.4071070071665705, 0.1730754526973341, 0.023707894438135337, 0.0010246051409098314, 1.3666803722704461e-05, 5.525268192968178e-08, 6.681442572097912e-11
87,0.0, 0.0, 0.0, 0.8903254869822801, 0.10967451301771979, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 2.3191149001178251e-10, 0.9632358367903753, 0.03676416297771346, 0.0, 0.0, 0.0, 0.0, 0.0
89,0.0, 0.0, 0.11121833431592881, 0.8887816656840712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.015558418087175674, 0.9844415819125804, 2.4397150966137815e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 0.06053036117955235, 0.9394696189431855, 1.9877262114054162e-08, 0.0, 0.0, 0.0, 0.0, 0.0
92,9.740427250679245e-06, 0.00836631312942863, 0.29468076613250793, 0.6101613890105875, 0.08617848642331531, 0.0006031469926314018, 1.5788290670443113e-07, 1.3719582344700925e-12, 0.0, 0.0
93,0.0, 6.678207986610118e-11, 0.39611484642838696, 0.6038851516452687, 1.8595622264250267e-09, 0.0, 0.0, 0.0, 0.0, 0.0
94,3.691637473197819e-06, 0.003558487063731123, 0.18001432115222674, 0.6289737709473658, 0.1837297917170473, 0.0037159459567681894, 3.991326362573017e-06, 1.9902480427688264e-10, 4.440892268832004e-16, 0.0
95,0.0, 4.152245214328331e-11, 0.3965642815797237, 0.6034357171959613, 1.1827923085405698e-09, 0.0, 0.0, 0.0, 0.0, 0.0
96,0.0, 0.0, 7.564950887939402e-10, 0.6178873238956124, 0.3821126753325084, 1.5383971874172172e-11, 0.0, 0.0, 0.0, 0.0
97,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
